13.599	1.2949	69.593	92.188	0.0055363	1.0106	0.21819	0.20972
13.599	1.1215	95.444	108.22	0.99586	1.0507	0.23317	0.26301
13.601	1.1532	98.294	79.189	0.9902	1.1311	0.22534	0.24707
13.601	1.5434	94.926	90.9	0.99843	1.0846	0.23078	0.24556
13.601	1.5434	94.926	90.9	0.99843	1.0846	0.23104	0.24556
13.601	1.5434	94.926	90.9	0.99843	1.0846	0.23104	0.24556
13.601	1.5434	94.926	99.869	0.99843	1.0846	0.23104	0.24556
13.601	1.5678	94.91	91.831	0.99857	1.0813	0.23157	0.24581
13.601	1.5678	94.91	91.831	0.99857	1.0813	0.23157	0.24581
13.601	1.6332	97.208	93.965	0.0036935	1.0648	0.23115	0.23816
13.601	1.6332	97.208	93.965	0.0044286	1.0648	0.23115	0.23816
13.602	1.5286	101.86	88.144	0.99571	1.0788	0.2346	0.24798
13.602	1.5696	101.86	88.033	0.99761	1.0796	0.23545	0.24798
13.604	1.5942	102.08	94.238	0.00064375	1.0495	0.23155	0.23748
13.604	1.5346	100.49	79.537	0.99708	1.0808	0.22896	0.23949
13.606	1.4906	101.09	91.792	0.99928	1.0827	0.23203	0.247
13.607	1.5585	97.201	72.003	0.0008217	1.0239	0.23814	0.23551
13.61	1.4709	94.761	100.75	0.99728	1.0821	0.23052	0.24905
13.61	1.5217	93.189	92.031	0.9975	1.0918	0.22979	0.24532
13.612	1.5142	98.077	82.034	0.99826	1.0706	0.23291	0.24374
13.613	1.546	96.378	90.557	0.99823	1.0841	0.23142	0.24576
13.614	1.5268	97.348	92.444	0.99757	1.0829	0.23049	0.24518
13.614	1.5811	99.361	89.23	0.00036471	1.0804	0.23454	0.24842
13.614	1.5973	105.76	76.646	0.99977	1.0622	0.2372	0.23523
13.614	1.5526	95.56	95.214	0.99776	1.0895	0.23254	0.24998
13.615	1.6501	101.28	87.827	0.99845	1.0572	0.23524	0.23997
13.615	1.6501	101.64	87.827	0.99845	1.0572	0.23524	0.23997
13.616	1.5848	103.58	84.778	0.99839	1.0895	0.2324	0.24323
13.616	1.8	113.42	78.73	0.0040988	0.93787	0.23642	0.19715
13.616	1.4767	99.748	79.777	0.99632	1.0867	0.23234	0.24268
13.616	1.4767	99.748	79.777	0.99632	1.0867	0.23234	0.24268
13.616	1.477	96.747	90.798	0.98642	1.0777	0.22858	0.24179
13.616	1.477	96.747	90.798	0.9967	1.0777	0.22858	0.24179
13.616	1.477	96.747	92.057	0.9967	1.0777	0.22858	0.24179
13.616	1.4767	96.322	89.792	0.99628	1.0761	0.22891	0.24226
13.618	1.7077	112.78	81.352	0.9982	1.0542	0.2406	0.2333
13.618	1.5652	95.19	90.549	0.99863	1.0845	0.23151	0.2462
13.619	1.6315	99.573	91.554	0.0031303	1.0759	0.23389	0.24653
13.619	1.5622	100.68	81.479	0.99896	1.064	0.23283	0.24095
13.62	1.5275	94.557	90.043	0.99821	1.0859	0.23111	0.24608
13.622	1.6684	94.96	94.596	0.00094933	1.0509	0.2321	0.23958
13.622	1.6877	109.39	82.237	0.99986	1.0648	0.23867	0.23695
13.623	1.5499	94.604	90.735	0.99623	1.0828	0.23125	0.24564
13.623	1.5499	94.604	90.735	0.99868	1.0828	0.23125	0.24564
13.624	1.4766	96.739	90.902	0.99667	1.0777	0.22851	0.24201
13.624	1.4766	96.739	90.902	0.99667	1.0785	0.22851	0.24201
13.624	1.5868	93.521	90.89	0.00058813	1.0832	0.23451	0.25211
13.624	1.5868	93.521	90.89	0.0016792	1.0832	0.23451	0.25211
13.624	1.5868	93.521	90.89	0.0043212	1.0832	0.23451	0.25211
13.626	1.4667	98.454	88.678	0.99712	1.0893	0.23001	0.2441
13.626	1.5604	94.748	91.256	0.99761	1.0826	0.23287	0.24895
13.626	1.5534	96.577	89.994	0.99822	1.0885	0.23162	0.24806
13.627	1.1506	120	60	0.98777	1.2526	0.22025	0.20304
13.627	1.6004	95.909	92.207	0.9987	1.0787	0.22763	0.23524
13.628	1.6208	99.816	93.725	0.99911	1.0644	0.23474	0.24674
13.628	1.6208	99.816	93.725	0.99911	1.0721	0.23474	0.24674
13.628	1.4696	91.472	89.568	0.99605	1.0867	0.22927	0.24689
13.628	1.4696	93.626	89.568	0.99605	1.0867	0.22927	0.24689
13.628	1.4925	96.892	90.461	0.99899	1.0943	0.231	0.24806
13.628	1.4383	98.6	83.949	0.99649	1.1218	0.2281	0.24079
13.629	1.5693	101.47	90.485	0.99849	1.079	0.23372	0.24552
13.63	1.2781	102.12	79.044	0.98727	1.1179	0.23348	0.24611
13.63	1.2781	102.12	79.044	0.99245	1.1179	0.23348	0.24611
13.63	1.5137	100.72	89.606	0.99626	1.0787	0.23393	0.24662
13.63	1.5137	101.13	89.606	0.99566	1.0787	0.23308	0.24662
13.63	1.5137	101.13	89.606	0.99626	1.0787	0.23308	0.24662
13.63	1.5137	101.13	91.033	0.99566	1.0787	0.23308	0.24662
13.631	1.4324	99.777	86.927	0.99486	1.1173	0.2289	0.24675
13.631	1.564	95.587	90.24	0.99898	1.086	0.23159	0.24674
13.632	1.5615	95.664	91.278	0.99902	1.0852	0.23171	0.24684
13.632	1.5615	95.664	97.131	0.99902	1.0852	0.23062	0.24684
13.632	1.5615	95.664	97.131	0.99902	1.0852	0.23078	0.24684
13.632	1.5874	99.766	96.364	0.99807	1.053	0.22982	0.23776
13.633	1.4575	100.6	79.13	0.99545	1.103	0.23153	0.24425
13.633	1.5799	100.06	73.328	0.9969	1.0651	0.23619	0.24131
13.633	1.5799	100.06	74.789	0.9969	1.0651	0.23619	0.24131
13.633	1.4354	99.748	76.802	0.0046385	1.1966	0.2305	0.2547
13.633	1.4354	99.748	76.802	0.0046385	1.1966	0.2305	0.2547
13.633	1.4354	99.748	76.802	0.99616	1.1966	0.2305	0.2547
13.633	1.5699	103.06	91.494	0.99033	1.0575	0.23286	0.241
13.634	1.5037	100.47	90.413	0.99575	1.0825	0.23257	0.24758
13.634	1.5037	100.47	90.413	0.99575	1.0825	0.23257	0.24758
13.634	1.7249	87.292	106.21	0.0011701	0.96762	0.24653	0.24045
13.634	1.5351	111.79	78.9	0.99619	1.0308	0.2353	0.22487
13.634	1.562	95.726	71.307	0.99561	0.93953	0.24201	0.23076
13.635	1.5678	94.91	91.831	0.99857	1.0813	0.23157	0.24581
13.635	1.4801	100.45	90.671	0.99598	1.0795	0.23367	0.24609
13.637	1.6249	100.72	93.526	0.002364	1.0561	0.23461	0.2438
13.64	1.5687	99.255	90.814	0.99801	1.0843	0.2324	0.24634
13.641	1.6272	99.631	93.099	0.99951	1.074	0.23493	0.24889
13.642	1.5076	100.91	90.644	0.99731	1.0832	0.23242	0.24796
13.642	1.5076	101.07	90.644	0.99748	1.0832	0.23242	0.24796
13.642	1.4256	93.184	82.773	0.99602	1.0897	0.2277	0.24882
13.642	1.5901	100.89	90.94	0.99706	1.0686	0.23214	0.24119
13.644	1.5638	93.596	95.058	0.00035871	1.0869	0.23052	0.24938
13.645	1.4946	98.706	92.231	0.99651	1.0825	0.23005	0.24443
13.646	1.5052	91.475	93.675	0.99813	1.0818	0.2295	0.24601
13.647	1.5005	97.511	92.492	0.99905	1.0903	0.23081	0.24772
13.647	1.554	93.618	91.071	0.99882	1.085	0.23108	0.24384
13.649	1.5596	96.866	82.176	7.2316e-05	1.0559	0.23611	0.24397
13.649	1.5493	95.049	90.882	0.99613	1.086	0.23123	0.2471
13.649	1.5493	95.049	90.882	0.99858	1.086	0.23123	0.2471
13.649	1.5137	104.66	89.176	0.99662	1.0846	0.23245	0.24303
13.65	1.1504	120	60	0.98774	1.2539	0.2202	0.20348
13.65	1.1504	120	60	0.98776	1.2539	0.2202	0.20348
13.65	1.1504	120	60	0.98959	1.2539	0.2202	0.20348
13.65	1.6637	95.595	95.416	0.00094933	1.0496	0.23195	0.23937
13.65	1.6637	95.595	95.416	0.0031222	1.0356	0.23195	0.23937
13.65	1.6637	95.595	95.416	0.99306	1.0496	0.23195	0.23937
13.652	1.5441	95.007	90.346	0.99847	1.0873	0.23128	0.24752
13.653	1.5757	96.955	93.256	0.00021403	1.0666	0.23111	0.24353
13.653	1.5668	93.762	94.003	5.5523e-05	1.074	0.23247	0.24925
13.655	1.5366	98.937	91.456	0.99667	1.0833	0.23352	0.24978
13.655	1.549	94.588	92.002	0.99869	1.0877	0.2309	0.24764
13.656	1.5793	98.972	94.064	0.0011998	1.0655	0.23136	0.24248
13.656	1.5594	98.49	86.951	0.99797	1.0951	0.23377	0.24737
13.657	1.4372	92.016	95.518	0.99503	1.0977	0.22789	0.24846
13.657	1.4493	120	102.03	0.98941	0.94176	0.23964	0.23555
13.657	1.3509	93.398	94.914	0.99611	1.1749	0.22344	0.25386
13.658	1.1242	88.384	117.31	0.0010069	1.1162	0.22543	0.23848
13.658	1.3398	83.832	101.17	0.99799	1.0845	0.22716	0.23892
13.658	1.5275	98.725	90.217	0.99822	1.0844	0.23348	0.25091
13.658	1.4935	119.26	100.45	0.99582	0.95692	0.23402	0.22708
13.658	1.4935	119.26	100.45	0.99582	0.95692	0.23402	0.22708
13.658	1.5102	100.17	91.343	0.99849	1.0814	0.23138	0.2452
13.659	1.6587	94.791	92.84	0.99958	1.0741	0.2317	0.24286
13.659	1.57	98.743	86.426	0.99841	1.08	0.23278	0.24613
13.659	1.4976	100.5	80.277	0.99648	1.0846	0.2331	0.24338
13.66	1.6109	94.596	89.72	0.99993	1.0799	0.23375	0.24878
13.66	1.6037	96.622	89.797	0.0010212	1.0873	0.23598	0.25592
13.661	1.1447	120	60	0.9897	1.2649	0.21972	0.20638
13.663	1.3628	93.798	90.324	0.00047088	1.1654	0.22551	0.25396
13.663	1.5128	100.09	92.41	0.99998	1.0883	0.23113	0.24651
13.663	1.3942	101.29	89.135	0.99805	1.1088	0.22758	0.24426
13.663	1.3942	101.29	90.762	0.00047691	1.1088	0.22758	0.24426
13.665	1.4336	95.927	95.177	0.99469	1.1267	0.2261	0.24878
13.665	1.5435	100.77	90.19	0.99754	1.0844	0.23218	0.2461
13.665	1.5435	100.77	90.19	0.9977	1.0844	0.23218	0.2461
13.666	1.5776	93.72	96.766	0.00028037	1.0991	0.23097	0.25085
13.666	1.382	87.174	90.279	0.99501	1.0421	0.22905	0.2378
13.666	1.382	87.174	90.279	0.99501	1.0421	0.22905	0.23827
13.667	1.5717	98.759	89.254	0.99873	1.0789	0.23234	0.2461
13.668	1.4226	95.041	81.357	0.99471	1.0919	0.22758	0.24361
13.669	1.3624	76.62	102.89	0.99597	1.0693	0.2291	0.23227
13.669	1.3624	76.734	102.89	0.99597	1.0693	0.2291	0.23227
13.669	1.3624	80.395	102.89	0.99597	1.0693	0.2291	0.23227
13.67	1.1616	100.66	83.089	0.99156	1.1597	0.22889	0.25898
13.67	1.5535	88.189	83.84	0.0020683	1.07	0.23192	0.24277
13.67	1.6265	94.036	94.907	0.99789	1.0729	0.23585	0.25383
13.67	1.6265	94.036	94.907	0.99969	1.0729	0.23585	0.25383
13.671	1.5663	99.554	96.209	0.99608	1.0832	0.23086	0.24645
13.671	1.5663	99.554	96.209	0.99843	1.0873	0.23086	0.24645
13.671	1.6088	104.09	82.993	0.001571	1.0758	0.23208	0.23973
13.671	1.6088	104.09	82.993	0.0047607	1.0758	0.23208	0.23973
13.671	1.6118	96.958	91.732	0.99827	1.0713	0.23401	0.2487
13.672	1.3764	95.042	93.166	0.99494	1.085	0.22671	0.24592
13.672	1.3764	95.042	93.166	0.99494	1.085	0.22686	0.24592
13.673	1.6008	104.28	84.377	0.99709	1.0637	0.23693	0.24479
13.673	1.6999	102.71	89.457	0.99875	1.0672	0.24017	0.25307
13.673	1.5132	62.659	107.92	0.99774	0.96265	0.22874	0.18565
13.674	1.5059	97.071	94.711	0.99852	1.0873	0.23081	0.24893
13.675	1.6082	100.15	91.251	3.3121e-05	1.0816	0.2337	0.24657
13.675	1.1896	86.292	96.313	0.99706	1.106	0.22283	0.23647
13.675	1.5638	98.482	86.582	0.99818	1.0979	0.2338	0.24793
13.675	1.6406	101.35	93.243	0.99904	1.0732	0.23705	0.25359
13.676	1.5062	98.133	93.256	0.99647	1.0681	0.23057	0.245
13.676	1.5062	98.133	93.256	0.99647	1.0713	0.23057	0.245
13.677	1.2736	90.817	101.56	0.99573	1.1144	0.22332	0.24792
13.677	1.543	99.788	88.206	0.9977	1.082	0.23156	0.24526
13.678	1.5625	100.21	86.59	0.99572	1.0644	0.23046	0.23671
13.678	1.5625	100.21	86.59	0.99694	1.0644	0.23046	0.23671
13.678	1.5562	102.86	80.82	0.99889	1.1049	0.23476	0.24565
13.678	1.3606	94.37	88.289	0.99913	1.1827	0.22551	0.25605
13.678	1.4399	94.37	88.289	0.00058636	1.1827	0.22551	0.25605
13.678	1.5331	102.06	91.452	0.99709	1.0817	0.23396	0.24822
13.679	1.521	96.555	93.78	0.99872	1.0827	0.23104	0.24614
13.679	1.4807	90.803	90.842	0.99625	1.0861	0.22932	0.24863
13.68	1.4911	104.46	86.233	0.99308	1.0715	0.23497	0.24604
13.68	1.4913	96.431	94.082	4.9087e-05	1.1027	0.23067	0.25169
13.68	1.4892	86.746	86.89	0.0010155	1.0728	0.23182	0.24296
13.68	1.5764	93.481	90.358	0.99941	1.0805	0.23199	0.24882
13.68	1.5764	93.481	92.988	5.6278e-05	1.0805	0.23199	0.24882
13.68	1.5764	93.481	93.427	5.6278e-05	1.0805	0.23199	0.24882
13.68	1.5764	93.481	93.427	5.6278e-05	1.0805	0.23218	0.24882
13.68	1.5764	93.481	93.427	0.99941	1.0805	0.23199	0.24882
13.68	1.5764	93.481	100.6	5.6278e-05	1.0805	0.23199	0.24882
13.681	1.3641	92.774	99.161	0.99192	1.1223	0.22711	0.25446
13.682	1.567	93.56	90.819	0.99947	1.0838	0.2316	0.24823
13.683	1.6504	99.236	90.752	0.0019529	1.0725	0.23477	0.24582
13.683	1.0475	100.95	97.878	0.98895	1.1596	0.20869	0.23326
13.684	1.4001	91.177	91.041	0.99679	1.1081	0.22698	0.2499
13.684	1.5732	96.529	90.641	8.2966e-05	1.0832	0.233	0.24925
13.684	1.5732	96.529	90.641	0.99828	1.0832	0.233	0.24925
13.684	1.1279	117.67	112.3	0.9792	0.87532	0.22533	0.21693
13.685	1.5758	100.26	89.679	0.9999	1.0814	0.23384	0.24646
13.685	1.61	94.62	95.134	0.99969	1.0765	0.23228	0.2475
13.685	1.4635	106.55	85.859	0.99239	1.0656	0.23212	0.23768
13.686	1.5443	100.13	98.151	0.99831	1.0736	0.23333	0.25079
13.686	1.5716	99.417	91.457	0.99702	1.068	0.23432	0.24946
13.686	1.5716	99.417	91.457	0.99765	1.068	0.23432	0.24946
13.687	1.547	94.954	89.984	0.99666	1.0879	0.23148	0.24849
13.687	1.547	94.954	89.984	0.99863	1.0879	0.23148	0.24849
13.687	1.5164	101.15	91.041	0.00059291	1.0819	0.23307	0.24822
13.687	1.5164	101.15	91.041	0.99579	1.0819	0.23307	0.24822
13.687	1.5164	101.15	91.041	0.99728	1.0819	0.23307	0.24822
13.688	1.524	101.56	77.029	0.99736	1.0788	0.23525	0.24394
13.689	1.5123	94.866	93.427	0.99757	1.0838	0.23037	0.24776
13.69	1.564	95.708	94.785	0.99766	1.0658	0.23296	0.24893
13.69	1.175	90.895	104.5	0.9937	1.1162	0.22188	0.24858
13.69	1.175	90.895	104.5	0.99455	1.1162	0.22188	0.24858
13.69	1.2495	90.895	104.5	0.99114	1.1162	0.22188	0.24858
13.69	1.2495	90.895	104.5	0.99455	1.1162	0.22188	0.24858
13.69	1.2495	90.895	104.5	0.99565	1.1162	0.22188	0.24858
13.691	1.4054	69.972	86.906	0.0042224	1.0246	0.22606	0.22235
13.691	1.5391	97.333	90.963	0.99774	1.0775	0.23134	0.24485
13.691	1.566	97.335	89.162	0.99863	1.0791	0.23153	0.24558
13.692	1.3884	97.365	90.454	0.99333	1.0763	0.22765	0.247
13.692	1.5199	97.721	92.414	0.99672	1.0849	0.23028	0.2467
13.692	1.5199	97.721	92.414	0.99672	1.0849	0.23031	0.2467
13.692	1.5754	101.38	89.371	0.99855	1.087	0.23348	0.24646
13.692	1.7873	92.972	120	0.00065508	0.95531	0.2422	0.23319
13.692	1.7873	92.972	120	0.00080079	0.95531	0.2422	0.23319
13.692	1.7873	92.972	120	0.99602	0.95531	0.2422	0.23319
13.692	1.7873	92.972	120	0.99709	0.95531	0.2422	0.23319
13.692	1.7873	92.972	120	0.99839	0.95531	0.2422	0.23319
13.692	1.7873	92.972	120	0.99866	0.95531	0.2422	0.23319
13.693	1.6027	100.09	87.895	0.99934	1.0734	0.23553	0.24779
13.693	1.4861	96.736	91.872	0.9964	1.0839	0.2299	0.24583
13.694	1.5881	97.065	88.244	0.9999	1.0855	0.23212	0.24837
13.695	1.5348	96.732	90.606	0.99487	1.0871	0.23113	0.24741
13.695	1.5348	96.732	90.606	0.99816	1.0871	0.23113	0.24741
13.695	1.5557	101.81	89.176	0.99816	1.0864	0.23179	0.24354
13.695	1.5698	98.9	91.189	0.9974	1.0828	0.23168	0.24447
13.695	1.3993	99.517	95.052	0.99563	1.1092	0.22846	0.25086
13.697	1.4561	113.64	91.59	0.0012493	1.0394	0.23609	0.24312
13.697	1.4359	102.37	83.057	0.99357	1.0874	0.23461	0.2504
13.698	1.3897	90.521	99.205	0.98571	1.0576	0.22648	0.24635
13.698	1.5108	98.201	92.15	0.99801	1.0822	0.23157	0.24791
13.698	1.5149	101.31	91.041	0.99654	1.0809	0.23256	0.248
13.698	1.5149	101.31	91.041	0.99654	1.0812	0.23256	0.248
13.699	1.5699	96.167	90.221	0.99869	1.0854	0.23233	0.24872
13.699	1.5256	96.3	90.658	0.99819	1.0821	0.23083	0.2475
13.699	1.5256	96.401	90.658	0.99819	1.0821	0.23083	0.2475
13.699	1.5414	96.086	90.841	0.9982	1.0823	0.23044	0.24601
13.7	1.621	100.83	75.874	0.99867	1.066	0.23479	0.24073
13.7	1.5479	94.733	92.394	0.99826	1.0874	0.23139	0.24988
13.7	1.2631	108.5	74.953	0.99317	1.1137	0.21933	0.22277
13.7	1.5573	94.721	93.946	0.99806	1.0878	0.23174	0.24883
13.702	1.4901	92.808	92.661	0.99693	1.0801	0.23043	0.24839
13.703	1.5581	98.786	86.847	0.99887	1.0806	0.23419	0.24872
13.703	1.5581	98.786	86.847	0.99887	1.0806	0.23419	0.24872
13.703	1.5616	99.294	90.156	1.1305e-05	1.0867	0.23225	0.24798
13.703	1.2308	73.099	114.42	0.98669	1.0243	0.24057	0.22993
13.703	1.7373	100.54	113.84	0.0018307	0.87793	0.24492	0.22572
13.704	1.5623	93.411	94.82	0.99969	1.0795	0.23223	0.25178
13.704	1.4892	98.192	82.11	0.9975	1.0806	0.23271	0.24376
13.705	1.3618	87.355	91.713	0.99451	1.0501	0.22863	0.24017
13.705	1.6026	92.956	95.927	0.99919	1.0764	0.23403	0.25207
13.705	1.4958	100.16	89.414	0.99606	1.0849	0.2325	0.24885
13.705	1.5098	100.36	89.883	0.99776	1.0853	0.2325	0.24885
13.705	1.5248	101.04	89.371	0.9978	1.0824	0.23326	0.24885
13.705	1.5366	100.99	89.758	0.99745	1.0833	0.23412	0.24978
13.705	1.5588	101.04	89.586	0.99805	1.0851	0.23414	0.24885
13.705	1.568	100.36	89.371	0.99761	1.0853	0.23395	0.24909
13.705	1.568	100.38	89.371	0.99761	1.0853	0.23395	0.24909
13.706	1.4952	94.295	91.724	0.99461	1.0843	0.23107	0.25014
13.706	1.4952	94.295	91.724	0.99608	1.0843	0.23107	0.25014
13.706	1.4952	94.295	91.724	0.99706	1.0843	0.23107	0.25014
13.706	1.4952	94.295	91.724	0.99872	1.0843	0.23107	0.25014
13.707	1.5251	100.01	81.976	0.99865	1.0742	0.23238	0.24233
13.707	1.5703	95.035	93.924	0.99892	1.0831	0.23196	0.24893
13.707	1.5093	96.683	93.726	0.99992	1.1225	0.23013	0.25359
13.707	1.5093	96.683	105.52	0.99992	1.1225	0.23013	0.25359
13.709	1.4329	88.743	87.742	0.99724	1.0768	0.22964	0.24029
13.709	1.4329	88.743	87.742	0.99875	1.0768	0.22964	0.24029
13.709	1.4329	88.743	92.607	0.99875	1.0768	0.22792	0.24029
13.709	1.3084	84.136	98.242	0.00083344	1.1199	0.22197	0.234
13.71	1.5851	94.597	87.771	0.0014264	1.0804	0.23057	0.24349
13.71	1.5469	100.37	98.358	0.99508	1.0874	0.23004	0.24814
13.711	1.557	98.046	90.935	0.99782	1.0796	0.23421	0.2504
13.711	1.557	98.707	90.935	0.99782	1.0796	0.23421	0.2504
13.712	1.5883	102.01	86.721	0.99754	1.0669	0.23363	0.24376
13.713	1.5558	101.64	89.6	0.99816	1.0864	0.23213	0.24468
13.713	1.56	98.418	89.527	0.99951	1.0852	0.23266	0.2481
13.713	1.5576	100.97	89.624	0.99864	1.0838	0.2337	0.24885
13.713	1.3341	95.49	110.44	0.99953	1.1212	0.23029	0.26171
13.713	1.5808	93.35	96.935	0.9989	1.083	0.23105	0.24813
13.714	1.5702	93.339	93.669	0.99535	1.0745	0.23058	0.2456
13.714	1.5306	99.82	90.462	0.99796	1.0853	0.23284	0.24936
13.715	1.5661	91.643	93.817	0.0012673	1.0877	0.23021	0.24895
13.715	1.5609	114.62	89.836	0.99518	1.0032	0.24093	0.24248
13.716	1.5822	103.81	94.724	0.9984	1.0897	0.23052	0.24444
13.716	1.5476	100.16	90.576	0.99766	1.0785	0.23331	0.24854
13.716	1.5459	95.534	91.534	0.99995	1.1052	0.2286	0.25003
13.716	1.3113	86.608	97.174	0.99546	1.0605	0.22544	0.23421
13.718	1.5068	100.39	90.023	0.99747	1.0872	0.2325	0.24896
13.718	1.5579	97.827	89.101	0.99722	1.0829	0.23427	0.25203
13.718	1.5534	94.915	89.591	0.99886	1.0878	0.23175	0.24887
13.718	1.5534	94.915	89.591	0.99886	1.0878	0.23175	0.24934
13.718	1.5534	94.915	89.591	0.99991	1.0878	0.23175	0.24934
13.718	1.5704	94.915	89.591	0.99886	1.0878	0.23175	0.24934
13.719	1.5835	95.482	90.346	0.0030632	1.0824	0.23217	0.2477
13.719	1.5835	95.482	90.346	0.99852	1.0824	0.23217	0.2477
13.719	1.5507	100.58	85.764	0.99488	1.0652	0.2294	0.2352
13.72	1.5803	91.531	96.504	0.9993	1.0396	0.22862	0.23473
13.721	1.5228	94.603	90.478	0.99374	1.079	0.23162	0.25084
13.721	1.6195	96.811	91.822	7.9066e-05	1.0816	0.23605	0.25412
13.721	1.72	113.23	91.667	0.0058702	0.98841	0.23756	0.22479
13.721	1.6329	94.079	86.875	0.0049056	1.0799	0.24037	0.25651
13.721	1.5363	97.548	91.64	0.99701	1.0835	0.23255	0.24983
13.722	1.3463	85.093	96.841	0.99681	1.0861	0.22793	0.24312
13.722	1.3463	85.093	96.841	0.99681	1.0861	0.22793	0.24312
13.722	1.5717	96.648	90.849	0.99941	1.0871	0.23154	0.24886
13.723	1.5353	97.993	91.835	0.99789	1.0829	0.23209	0.24982
13.723	1.5734	95.498	92.656	0.99825	1.0858	0.23281	0.25129
13.723	1.64	101.28	79.665	0.00011715	1.0702	0.23471	0.24118
13.723	1.5962	95.217	92.315	0.99981	1.0805	0.23202	0.24839
13.723	1.5207	100.13	90.057	0.99605	1.0833	0.23072	0.24501
13.724	1.5372	97.734	92.138	0.99657	1.0825	0.23257	0.25159
13.724	1.6048	94.472	91.552	0.99938	1.0782	0.23407	0.25057
13.724	1.671	89.265	75.243	0.013014	1.054	0.23455	0.23906
13.724	1.5546	95.211	90.082	0.9988	1.0882	0.23155	0.24926
13.724	1.5546	95.211	90.082	0.9988	1.0882	0.23166	0.24926
13.725	1.5186	101.66	91.189	0.99718	1.0804	0.23238	0.24848
13.725	1.459	96.048	92.404	0.99515	1.0898	0.23067	0.25104
13.725	1.5696	101.86	88.033	0.99761	1.0796	0.23545	0.24943
13.725	1.5723	101.86	88.053	0.99665	1.0796	0.23545	0.24943
13.725	1.5723	101.86	88.225	0.99665	1.0807	0.23545	0.24999
13.725	1.6191	100.11	92.378	0.99948	1.081	0.23419	0.24943
13.725	1.6398	98.046	92.656	3.4198e-05	1.0796	0.23507	0.25195
13.726	1.2067	91.087	101.9	0.99055	1.095	0.22059	0.24162
13.726	1.6297	115	88.477	0.0035094	1.0617	0.22961	0.22666
13.726	1.6297	115	88.477	0.0044142	1.0617	0.22961	0.22666
13.726	1.6297	115	88.477	0.99804	1.0474	0.22961	0.22666
13.726	1.5377	99.942	91.414	0.99639	1.0847	0.23192	0.24798
13.727	1.6136	101.86	88.033	0.99809	1.083	0.23545	0.24943
13.728	1.5555	95.224	90.093	0.99881	1.0883	0.23158	0.24938
13.728	1.4692	97.59	90.014	0.99325	1.1041	0.2267	0.24529
13.729	1.5708	97.78	92.342	0.9956	1.0709	0.23383	0.24963
13.73	1.5813	98.685	91.082	0.00025866	1.0715	0.22942	0.2402
13.73	1.496	101.05	87.036	0.99745	1.0869	0.23053	0.24567
13.731	1.5128	97.587	90.095	0.99787	1.0886	0.2307	0.24688
13.731	1.4529	93.695	91.846	0.00094933	1.1023	0.22826	0.24893
13.731	1.5233	99.144	89.68	0.99605	1.0855	0.2299	0.24426
13.731	1.3834	100.87	91.07	0.98988	1.186	0.22242	0.24975
13.732	1.4767	98.99	80.155	0.99394	1.0705	0.23368	0.24443
13.732	1.4767	98.99	80.155	0.99446	1.0705	0.23368	0.24443
13.732	1.4875	98.99	80.155	0.99394	1.0705	0.23368	0.24443
13.732	1.4443	98.033	92.294	0.99251	1.0704	0.22753	0.24233
13.732	1.4443	98.033	92.294	0.99694	1.0704	0.22753	0.24233
13.732	1.4641	95.762	92.912	0.99479	1.0853	0.23049	0.24962
13.732	1.594	94.047	93.455	0.99884	1.0886	0.23264	0.25067
13.732	1.2443	83.729	95.563	0.9999	1.1357	0.22441	0.24506
13.732	1.2443	83.729	95.563	0.9999	1.1378	0.22441	0.24506
13.733	1.4964	95.676	84.743	0.9978	1.0916	0.23202	0.25186
13.733	1.6116	99.509	88.275	0.99951	1.0742	0.23554	0.24913
13.733	1.5513	91.947	88.964	0.00033722	1.0813	0.23121	0.24849
13.733	1.4767	98.996	80.147	0.99394	1.0705	0.23368	0.24445
13.733	1.5716	99.417	91.457	0.99702	1.068	0.23432	0.24946
13.733	1.7121	94.443	94.055	0.0021527	1.0614	0.24015	0.25961
13.734	1.6269	100.14	86.977	0.99968	1.0854	0.23508	0.24929
13.734	1.6328	100.14	86.977	0.99968	1.0854	0.23373	0.24929
13.734	1.5406	98.217	91.532	0.99871	1.0837	0.2316	0.24994
13.734	1.5825	96.772	89.254	0.000166	1.0808	0.23158	0.24612
13.734	1.5154	99.336	89.199	0.99703	1.0771	0.2325	0.24861
13.734	1.5492	100.4	89.605	0.99863	1.0785	0.23187	0.24393
13.735	1.5572	99.018	89.3	0.9922	1.0837	0.23355	0.25079
13.735	1.5572	99.018	89.3	0.99816	1.0837	0.23355	0.25079
13.735	1.4371	84.222	100.06	0.0015793	1.0359	0.23044	0.22824
13.735	1.4371	84.222	100.06	0.99362	1.0359	0.23044	0.22824
13.735	1.6065	94.787	92.431	0.99707	1.0782	0.23294	0.2487
13.735	1.5287	93.118	90.115	0.99812	1.0859	0.23187	0.25177
13.736	1.6275	98.634	88.576	0.99762	1.0809	0.23528	0.25019
13.737	1.7274	97.92	95.589	0.0027072	1.0602	0.23768	0.2535
13.737	1.5955	97.141	91.285	0.99957	1.086	0.23094	0.24736
13.738	1.5457	100.65	91.97	0.9975	1.0839	0.23333	0.25081
13.738	1.5463	93.932	98.072	0.99765	1.0858	0.23135	0.2521
13.738	1.5573	90.803	89.695	8.2966e-05	1.0799	0.23335	0.25352
13.738	1.5759	100.49	77.886	0.0018783	1.0763	0.23604	0.24585
