15.708	1.4001	100.01	87.729	0.99489	1.1797	0.22399	0.28859
15.71	1.4499	104	86.411	0.99487	1.1727	0.22673	0.28658
15.71	1.391	101.31	87.766	0.99379	1.1794	0.22541	0.29068
15.71	1.391	101.31	87.766	0.99455	1.1794	0.22541	0.29068
15.712	2.1	71.668	108.57	0.10357	1.1262	0.25658	0.29967
15.712	1.3976	102.06	84.566	0.99629	1.1797	0.22619	0.28724
15.712	1.4795	102.06	84.566	0.99629	1.1801	0.22619	0.28724
15.712	1.3517	104.36	87.599	0.99006	1.1729	0.22331	0.28206
15.713	1.0703	85.682	71.501	0.99338	1.2089	0.21782	0.27558
15.714	1.6402	86.914	72.246	0.99146	1.127	0.2196	0.26723
15.715	1.3685	103.07	83.048	0.99247	1.1917	0.22501	0.28522
15.715	2.1	97.061	120	0.9802	0.74897	0.15	0.1
15.715	2.1	97.061	120	0.9802	0.74897	0.15	0.1
15.716	1.41	120	70.474	0.99325	1.0995	0.22803	0.22701
15.716	2.0507	81.039	78.504	0.020832	0.91104	0.24297	0.251
15.717	1.3602	100.03	87.682	0.99382	1.1797	0.22409	0.28947
15.718	2.0086	119.15	71.214	0.0022925	0.97443	0.23701	0.2202
15.718	2.0086	119.15	71.214	0.003166	0.97443	0.23701	0.2202
15.718	2.0086	119.15	71.214	0.003166	0.97443	0.23701	0.2202
15.718	2.0086	119.15	71.214	0.003166	0.97443	0.23701	0.2202
15.719	1.3838	101.79	87.766	0.99376	1.1799	0.22494	0.28899
15.719	1.3248	100.16	87.75	0.99273	1.1793	0.22343	0.28899
15.719	1.3248	100.16	87.842	0.99273	1.1801	0.22336	0.28899
15.719	1.3248	100.58	87.842	0.99273	1.1799	0.22334	0.28899
15.719	1.3248	101.55	87.658	0.99273	1.1801	0.22451	0.28899
15.719	1.3248	101.71	87.731	0.99273	1.1794	0.22334	0.28899
15.719	1.3248	101.71	87.731	0.99283	1.1794	0.22346	0.28899
15.719	1.3248	101.71	87.731	0.994	1.1794	0.22346	0.28899
15.719	1.3248	101.71	87.731	0.9948	1.1794	0.22346	0.28899
15.719	1.3248	101.71	87.748	0.99273	1.1794	0.22334	0.28899
15.719	1.3248	101.8	87.842	0.99273	1.1801	0.22336	0.28899
15.719	1.3248	102.62	87.842	0.9948	1.1801	0.22334	0.28899
15.719	1.3248	102.67	87.842	0.9948	1.1801	0.22334	0.28497
15.719	1.3248	102.7	87.725	0.99273	1.1801	0.22355	0.28816
15.719	1.3248	102.7	87.762	0.99273	1.1797	0.22334	0.28473
15.719	1.3259	102.7	87.842	0.99273	1.1801	0.22426	0.28899
15.719	1.3305	102.28	87.832	0.99363	1.1801	0.22371	0.2873
15.719	1.3322	102.7	87.716	0.99295	1.1794	0.22575	0.28899
15.719	1.3444	100.16	87.842	0.99273	1.1794	0.22334	0.28899
15.719	1.371	102.7	87.811	0.99381	1.1795	0.2253	0.28891
15.719	1.3734	101.19	87.804	0.99401	1.1794	0.22433	0.28899
15.719	1.3744	102.7	87.658	0.9948	1.1801	0.22334	0.28269
15.719	1.3744	102.7	87.842	0.99293	1.1793	0.22513	0.28899
15.719	1.3797	102.7	87.719	0.99387	1.1795	0.22468	0.28733
15.719	1.3801	102.7	87.842	0.99475	1.1793	0.22575	0.28899
15.719	1.3822	100.71	87.729	0.9943	1.1796	0.22421	0.28899
15.719	1.3825	101.5	87.798	0.99412	1.1793	0.22473	0.28899
15.719	1.3825	101.76	87.798	0.99412	1.1793	0.22473	0.28899
15.719	1.3896	100.26	87.755	0.99454	1.1793	0.22334	0.28899
15.719	1.3896	100.26	87.826	0.99454	1.1793	0.22334	0.28728
15.719	1.3909	100.16	87.776	0.99334	1.1798	0.2234	0.28899
15.719	1.3944	102.7	87.814	0.99385	1.1795	0.22534	0.28833
15.719	1.3956	101.62	87.715	0.99273	1.1796	0.22334	0.28845
15.719	1.3956	101.62	87.715	0.99443	1.1796	0.2245	0.28845
15.719	1.3963	101.47	87.661	0.99443	1.1793	0.22462	0.28869
15.719	1.397	101.48	87.655	0.99439	1.1794	0.22464	0.28899
15.719	1.3989	102.7	87.658	0.99418	1.1797	0.22527	0.28899
15.719	1.3989	102.7	87.727	0.99418	1.1797	0.22527	0.28899
15.719	1.3999	101.49	87.755	0.99387	1.1798	0.22481	0.28899
15.719	1.4018	101.58	87.658	0.99415	1.1795	0.22483	0.28899
15.719	1.4034	102.7	87.842	0.99418	1.1793	0.22565	0.28899
15.719	1.4048	102.3	87.655	0.99479	1.1793	0.22538	0.28899
15.719	1.4061	101.73	87.646	0.99477	1.1793	0.22509	0.28899
15.719	1.4061	101.73	87.655	0.99477	1.1793	0.22509	0.28899
15.719	1.4072	101.72	87.655	0.99421	1.1793	0.22523	0.28899
15.719	1.4072	101.72	87.658	0.99421	1.1793	0.22523	0.28899
15.719	1.4102	101.79	87.673	0.99424	1.1793	0.2253	0.28899
15.719	1.4103	101.63	87.646	0.99465	1.1793	0.22512	0.28899
15.719	1.4106	102.7	87.658	0.99413	1.1795	0.22575	0.28899
15.719	1.4106	102.7	87.658	0.99456	1.1793	0.22575	0.28899
15.719	1.4106	102.7	87.658	0.99456	1.1795	0.22575	0.28899
15.719	1.4109	102.47	87.658	0.99482	1.1795	0.22546	0.28899
15.719	1.4141	102.64	87.658	0.99407	1.1795	0.2257	0.28899
15.719	1.4161	102.7	87.662	0.99395	1.1793	0.22548	0.28899
15.719	1.4183	100.16	87.719	0.9948	1.1793	0.22334	0.28269
15.719	1.4183	100.16	87.719	0.9948	1.1797	0.22446	0.28899
15.719	1.4183	100.52	87.842	0.99403	1.1793	0.22334	0.28495
15.719	1.4183	101.47	87.681	0.99287	1.1793	0.22575	0.28269
15.719	1.4183	101.47	87.681	0.99413	1.1793	0.22575	0.28269
15.719	1.4183	102.16	87.658	0.9948	1.1801	0.22575	0.28899
15.719	1.4183	102.43	87.81	0.99476	1.1793	0.22523	0.28852
15.719	1.4183	102.43	87.81	0.99476	1.1793	0.22523	0.28852
15.719	1.4183	102.43	87.81	0.99476	1.1793	0.22523	0.28852
15.719	1.4183	102.49	87.808	0.9948	1.1801	0.22575	0.28899
15.719	1.4183	102.52	87.697	0.99455	1.1797	0.22528	0.28891
15.719	1.4183	102.7	87.658	0.9948	1.1793	0.22575	0.28899
15.719	1.4183	102.7	87.658	0.99481	1.1795	0.22575	0.28899
15.719	1.4183	102.7	87.658	0.99482	1.1795	0.22575	0.28899
15.719	1.4183	102.7	87.658	0.99484	1.1795	0.22575	0.28899
15.719	1.4183	102.7	87.658	0.99484	1.1795	0.22575	0.28899
15.719	1.4183	102.7	87.658	0.99487	1.1795	0.22575	0.28899
15.719	1.4183	102.7	87.666	0.99456	1.1795	0.22569	0.28899
15.719	1.4183	102.7	87.684	0.994	1.1796	0.22575	0.28899
15.719	1.4183	102.7	87.842	0.99381	1.1796	0.22575	0.28899
15.719	1.4183	102.7	87.842	0.99474	1.1793	0.22575	0.28899
15.719	1.4183	102.7	87.842	0.99474	1.1793	0.22575	0.28899
15.719	1.4183	102.7	87.842	0.99475	1.1793	0.22575	0.28474
15.719	1.4183	102.7	87.842	0.99475	1.1793	0.22575	0.28899
15.719	1.4183	102.7	87.842	0.99475	1.1793	0.22575	0.28899
15.719	1.4183	102.7	87.842	0.99475	1.1793	0.22575	0.28899
15.719	1.4183	102.7	87.842	0.99475	1.1793	0.22575	0.28899
15.719	1.4183	102.7	87.842	0.99476	1.1794	0.22575	0.28899
15.719	1.4183	102.7	87.842	0.99476	1.1793	0.22575	0.28899
15.719	1.4183	102.7	87.842	0.99478	1.1793	0.22334	0.28269
15.719	1.4193	102.7	87.646	0.9948	1.1793	0.22575	0.28896
15.719	1.4556	71.255	50	0.0055658	0.78668	0.15	0.1
15.719	2.1	71.255	50	0.064126	0.78668	0.15	0.1
15.719	2.1	71.255	50	0.093105	0.78668	0.15	0.1
15.719	1.4901	98.076	92.431	0.99746	1.1693	0.22487	0.29103
15.72	1.7278	87.658	58.654	0.97657	0.45947	0.35252	0.31002
15.72	1.7278	87.658	120	0.97657	0.45947	0.35252	0.31002
15.72	2.0183	115.31	109.3	0.021514	0.74422	0.2413	0.22439
15.721	1.4582	106.48	94.966	0.0053894	1.1882	0.24039	0.30712
15.721	1.4175	119.99	70.811	0.99339	1.0954	0.22813	0.22649
15.722	1.4236	102.47	87.784	0.9941	1.1799	0.2258	0.2896
15.722	1.5027	98.718	85.448	0.99557	1.171	0.22663	0.29109
15.723	2.1	83.508	120	0.98004	0.38469	0.21367	0.1
15.723	1.4129	100.8	87.733	0.99448	1.1794	0.22535	0.29069
15.723	1.3889	102.18	50	0.96444	0.75419	0.37484	0.35918
15.724	1.4362	102.41	87.749	0.99501	1.1798	0.22612	0.29048
15.724	2.1	108.84	107.68	0.0099651	0.67381	0.16328	0.1
15.724	2.1	108.84	114.31	0.98723	0.67381	0.16328	0.1
15.724	2.1	108.84	115.85	0.0099651	0.67381	0.16328	0.1
15.724	2.1	108.84	115.85	0.0099651	0.67381	0.16328	0.1
15.724	2.1	108.84	115.85	0.98723	0.67381	0.16328	0.1
15.724	1.3935	101.91	87.743	0.99399	1.1797	0.22497	0.28884
15.725	1.327	103.8	89.15	0.99515	1.1831	0.22474	0.28986
15.725	1.3938	102.2	87.768	0.99393	1.1795	0.22445	0.28746
15.725	1.4646	99.974	87.682	0.99526	1.1795	0.22564	0.29083
15.725	1.4191	92.598	102.18	0.0089689	0.92373	0.24278	0.2883
15.725	1.5596	97.314	97.204	0.00040485	1.1462	0.22955	0.30148
15.725	2.0796	80.683	80.381	0.02249	0.94772	0.20483	0.20078
15.725	2.0796	80.683	80.381	0.02249	0.94772	0.20483	0.20078
15.725	2.0796	80.683	80.381	0.02249	0.94772	0.20483	0.20078
15.725	2.0796	80.683	80.381	0.02249	0.94772	0.20483	0.20078
15.725	2.0522	95.254	108.22	0.02671	0.9133	0.23229	0.23871
15.726	1.4215	102.91	87.784	0.99459	1.1792	0.22683	0.29241
15.726	1.4206	101.88	87.739	0.9951	1.1798	0.22556	0.28994
15.727	1.1721	111.03	120	0.92804	0.99996	0.19601	0.19716
15.727	1.3794	98.518	90.308	0.99689	1.1784	0.22204	0.28883
15.727	1.5074	75.839	97.318	0.98832	0.44869	0.4159	0.36407
15.727	1.5074	110.79	97.318	0.98832	0.44869	0.4159	0.36407
15.727	1.5074	110.79	97.318	0.99368	0.44869	0.4159	0.36407
15.727	2.1	93.715	87.708	0.030024	0.96004	0.25206	0.28454
15.727	1.3815	102.07	87.827	0.99424	1.1795	0.22504	0.28941
15.728	1.7709	105.01	117.79	0.99419	0.9574	0.22697	0.25482
15.728	1.7501	117.97	120	0.026428	0.64044	0.33384	0.35493
15.728	2.1	70	50	0.061127	0.6728	0.24519	0.22591
15.728	1.6035	99.014	105.88	0.0088163	1.1867	0.21947	0.27677
15.729	1.4156	100.82	88.022	0.99413	1.1752	0.22624	0.29262
15.73	1.3395	100.81	87.803	0.99404	1.1785	0.22434	0.28991
15.731	1.3785	100.36	86.766	0.99399	1.1844	0.22272	0.28687
15.731	2.1	120	120	0.033149	1.1616	0.27496	0.43151
15.732	1.8104	84.97	75.345	0.99964	1.0418	0.22329	0.23829
15.732	1.2124	94.205	50	0.019585	0.8239	0.22486	0.22296
15.733	1.4305	101.73	87.875	0.99377	1.1787	0.22628	0.29191
15.733	1.4305	101.73	87.875	0.99416	1.1787	0.22628	0.29191
15.733	2.1	96.878	50.519	0.0059595	0.8194	0.26365	0.31047
15.733	1.3648	100.76	87.758	0.99417	1.1795	0.2243	0.28948
15.733	1.3709	101.53	87.791	0.99359	1.1798	0.22517	0.29122
15.734	2.0465	87.414	120	0.018378	0.77983	0.23085	0.20523
15.734	2.0465	102.82	120	0.001235	0.77983	0.23085	0.20523
15.734	2.0465	102.82	120	0.0094152	0.77983	0.22525	0.20523
15.734	2.0465	102.82	120	0.0094152	0.77983	0.23085	0.20523
15.734	2.0465	102.82	120	0.018378	0.77983	0.23085	0.20523
15.734	2.0465	102.82	120	0.98858	0.77983	0.23085	0.20523
15.734	2.0465	102.82	120	0.99417	0.77983	0.23085	0.20523
15.734	1.3941	100.73	87.75	0.99434	1.1798	0.225	0.29069
15.734	1.3257	114.86	119.4	0.0043248	1.4483	0.27092	0.48451
15.734	1.3257	120	119.4	0.0043248	1.4483	0.27092	0.48451
15.734	1.3257	120	119.4	0.0043248	1.5	0.27092	0.48451
15.734	1.3257	120	119.4	0.95983	1.4483	0.27092	0.5
15.734	1.3257	120	119.6	0.0043248	1.4483	0.27092	0.48451
15.735	1.2333	114.18	50	0.96814	1.2241	0.37431	0.49442
15.735	1.2333	114.18	50	0.96814	1.2241	0.37431	0.49442
15.735	1.2333	114.18	59.881	0.96814	1.2241	0.37431	0.49442
15.735	1.184	120	104.21	0.91721	1.3884	0.29156	0.5
15.735	1.184	120	104.21	0.99875	1.3884	0.29156	0.5
15.735	1.184	120	104.21	0.99875	1.3884	0.29156	0.5
15.735	1.184	120	120	0.91721	1.3884	0.29156	0.5
15.735	1.184	120	120	0.91721	1.3884	0.29156	0.5
15.735	1.184	120	120	0.99158	1.3884	0.29156	0.5
15.735	1.2978	120	104.21	0.99875	1.3884	0.29156	0.5
15.735	1.8184	70	50	0.94442	0.19738	0.31167	0.1
15.735	1.4801	100.11	86.871	0.99662	1.1811	0.22525	0.29038
15.735	1.3137	106.8	120	0.98554	1.3257	0.27463	0.5
15.737	1.7022	113.29	102.59	0.98816	1.1266	0.21112	0.24968
15.737	1.4918	102.85	85.959	0.99618	1.1764	0.22666	0.28781
15.737	1.3863	101.87	87.804	0.99371	1.179	0.2236	0.28587
15.737	1.378	101.78	87.775	0.99372	1.1797	0.22483	0.28977
15.737	1.425	100.64	88.229	0.99219	1.1745	0.225	0.29046
15.738	2.1	120	120	0.0055625	0.78228	0.23157	0.22381
15.738	2.1	120	120	0.0055625	0.78228	0.23157	0.22381
15.74	1.943	86.773	71.908	0.0090838	0.79638	0.28324	0.25093
15.741	1.9025	108.01	111.1	0.99985	1.0723	0.22838	0.25925
15.742	1.3866	120	100.08	0.032184	1.3718	0.19021	0.28065
15.743	2.0574	110.45	54.255	0.95692	0.7925	0.45	0.5
15.743	2.0574	119.09	54.255	0.95692	0.7925	0.45	0.5
15.743	2.1	70.312	112.82	0.019419	0.9909	0.20291	0.17498
15.743	2.1	70.312	112.82	0.019419	0.9909	0.20291	0.17498
15.743	2.1	70.312	112.82	0.019419	0.9909	0.20291	0.17498
15.743	2.1	70.312	112.82	0.019419	0.9909	0.20291	0.17498
15.743	2.1	70.312	112.82	0.019419	0.9909	0.20291	0.17498
15.743	2.1	70.312	112.82	0.019419	0.9909	0.20291	0.17498
15.743	1.2179	110.36	118.9	0.99155	1.1068	0.23336	0.32212
15.743	1.4366	100.21	88.182	0.99602	1.1767	0.22558	0.29181
15.743	1.4366	100.21	88.182	0.99604	1.1767	0.22558	0.29181
15.744	1.4045	102.15	87.773	0.99328	1.1799	0.2257	0.29069
15.744	1.4045	102.15	87.773	0.99419	1.1799	0.2257	0.29069
15.744	1.4051	102.62	87.662	0.99454	1.1796	0.22584	0.29069
15.744	1.4063	102.62	87.812	0.99473	1.1796	0.22613	0.29069
15.744	1.4134	100.59	87.787	0.99482	1.1795	0.22521	0.29069
15.744	1.427	100.31	87.756	0.99501	1.1793	0.22498	0.29069
15.744	1.4362	101.32	87.86	0.99501	1.1793	0.22542	0.29069
15.744	1.4362	101.37	87.689	0.99501	1.1794	0.2255	0.29069
15.744	1.4362	102.62	87.662	0.99501	1.1793	0.22613	0.29069
15.744	1.4362	102.62	87.696	0.99458	1.1793	0.22613	0.29069
15.744	1.4362	102.62	87.744	0.99501	1.1799	0.22579	0.29015
15.744	1.4362	102.62	87.751	0.99501	1.1799	0.22613	0.29069
15.744	1.4362	102.62	87.757	0.99501	1.1794	0.22579	0.29015
15.744	1.4362	102.62	87.757	0.99501	1.1799	0.22579	0.29015
15.744	1.4362	102.62	87.847	0.99501	1.1794	0.22613	0.29069
15.744	1.4362	102.62	87.86	0.99501	1.1793	0.22613	0.29069
15.744	2.0547	70	50	0.0021426	0.66835	0.20956	0.14988
15.745	1.5081	101.57	88.903	0.99583	1.162	0.2284	0.29221
15.745	1.3831	102.54	87.805	0.99407	1.1797	0.22574	0.29091
15.745	2.1	70	69.28	0.94572	0.34646	0.36847	0.25492
15.745	1.3552	99.575	88.645	0.99328	1.1712	0.22496	0.29248
15.748	2.0173	112.82	68.299	0.00043234	1.0334	0.23981	0.24648
15.748	1.4211	104.42	87.009	0.99347	1.1707	0.22573	0.28592
15.748	1.4211	104.42	87.009	0.99384	1.1707	0.22573	0.28592
15.748	1.4211	104.42	87.009	0.99417	1.1707	0.22573	0.28592
15.748	1.3675	100.92	88.773	0.997	1.1743	0.22449	0.28944
15.748	1.433	100.92	88.773	0.997	1.1743	0.22449	0.28944
15.748	1.3997	101.95	87.72	0.99477	1.1798	0.22516	0.28979
15.748	1.3922	101.56	67.777	0.98432	1.2398	0.20202	0.30377
15.749	1.4114	101.77	87.793	0.99439	1.1796	0.2252	0.28999
15.749	1.1841	74.553	120	0.021707	0.49556	0.22528	0.10766
15.749	1.1841	74.553	120	0.021707	0.49556	0.22528	0.10766
15.749	1.41	101.75	87.776	0.99411	1.1798	0.2259	0.2913
15.75	1.3624	100.87	87.662	0.99375	1.1795	0.22454	0.29012
15.75	1.3847	100.87	87.662	0.99375	1.1795	0.22454	0.29012
15.75	1.6937	71.365	85.976	0.078954	1.1305	0.28327	0.43702
15.75	1.4137	101	87.735	0.9946	1.1794	0.22559	0.29128
15.75	1.4447	100.69	86.235	0.99578	1.1814	0.22416	0.2887
15.751	1.4825	102.14	86.041	0.99707	1.1668	0.22751	0.28919
15.751	2.1	89.637	63.816	0.039545	0.98014	0.23465	0.24438
15.751	2.0038	118.11	102.03	0.01981	0.61464	0.44998	0.5
15.751	1.4367	102.04	87.763	0.99497	1.18	0.22566	0.29025
15.751	1.4367	102.04	87.763	0.99503	1.18	0.22566	0.29025
15.752	1.4598	101.56	87.559	0.99392	1.1781	0.22648	0.29141
15.753	1.3297	97.798	89.331	0.99455	1.1831	0.22246	0.28929
15.754	1.4851	104.28	87.193	0.99558	1.1747	0.22643	0.28672
15.754	1.4194	102.53	87.831	0.99407	1.1795	0.22603	0.29103
15.755	1.1504	102.53	105.32	0.97394	1.187	0.22457	0.30947
15.755	1.1504	102.53	105.32	0.99474	1.187	0.22457	0.30947
15.755	1.9286	115.36	119.81	0.015242	0.82968	0.21761	0.19954
15.755	1.4237	101.88	87.754	0.99487	1.1794	0.22645	0.29261
15.756	2.0894	108.22	114.17	0.98727	0.68956	0.16202	0.10319
15.756	1.405	101.26	94.972	0.020145	1.1805	0.23076	0.31021
15.756	1.3739	103.12	89.614	0.99347	1.1808	0.22381	0.28487
15.756	1.5938	119.27	119.93	0.0087503	0.68007	0.22105	0.18407
15.756	1.5938	119.27	119.93	0.0087503	0.68007	0.22105	0.18407
15.756	1.5938	119.27	119.93	0.0087503	0.68007	0.22105	0.18407
15.758	1.3756	103.4	87.474	0.99293	1.1734	0.22584	0.28901
15.758	1.9581	72.174	106.95	0.016126	0.77094	0.40246	0.5
15.76	1.7693	72.206	50	0.015114	0.63486	0.4333	0.5
15.76	1.7693	72.206	50	0.016545	0.63486	0.4333	0.5
15.76	1.7693	72.206	50	0.016545	0.63486	0.4333	0.5
15.76	1.7693	72.206	50	0.016545	0.63486	0.4333	0.5
15.76	1.7693	72.206	50	0.016545	0.63486	0.4333	0.5
15.76	1.3904	102.03	87.813	0.99316	1.1779	0.22645	0.29138
15.76	1.1388	113.68	57.026	0.011528	1.1645	0.15	0.1
15.76	1.7564	91.26	95.663	0.99982	1.0824	0.21525	0.2424
15.761	1.3271	98.524	86.497	0.99202	1.1753	0.22246	0.28736
15.761	1.4955	101.43	88.281	0.99763	1.1739	0.22519	0.28772
15.762	1.0931	113.67	60.458	0.99654	1.2877	0.22962	0.26874
15.762	1.4375	105.25	89.39	0.99345	1.1683	0.22797	0.28974
15.763	1.6909	88.408	78.452	0.0092546	1.0499	0.24988	0.31567
15.763	1.4566	100.73	84.819	0.9968	1.1822	0.22526	0.28779
15.763	1.3625	98.999	86.561	0.99336	1.1751	0.22214	0.28747
15.764	1.5599	83.214	71.596	0.019305	0.9646	0.26641	0.334
15.764	1.5599	83.214	71.596	0.98637	0.9646	0.26641	0.334
15.764	1.4287	100.22	87.764	0.99526	1.1797	0.22512	0.29261
15.765	1.4254	70	71.043	0.0084819	0.98202	0.22882	0.26152
15.765	1.4355	101.82	87.77	0.9947	1.1798	0.22541	0.29011
15.765	1.2147	80.998	75.488	0.08073	1.5	0.15	0.23407
15.765	1.2147	80.998	75.488	0.08073	1.5	0.15	0.23407
15.766	1.4074	100.78	87.723	0.99335	1.1794	0.22442	0.28922
15.766	1.4074	101.16	87.723	0.99335	1.1794	0.22442	0.28922
15.768	1.4974	101.26	88.224	0.99778	1.174	0.22506	0.28776
15.768	1.444	85.666	92.565	0.98431	1.3621	0.21939	0.35442
15.768	1.8979	85.666	92.565	0.98431	1.3621	0.21939	0.35442
15.769	1.6452	70	67.2	0.94826	0.65727	0.29181	0.3399
15.769	2.1	70	87.837	0.0010191	1.1331	0.34564	0.5
15.77	1.9656	93.812	108.99	0.99033	0.98879	0.2472	0.3004
15.772	1.3413	120	83.489	0.012779	1.291	0.23151	0.29449
15.772	1.3413	120	83.489	0.012779	1.291	0.23151	0.29449
15.772	1.3413	120	83.489	0.99538	1.291	0.23151	0.29449
15.772	1.3018	104.44	120	0.97847	0.90871	0.21362	0.24293
15.775	1.2806	97.165	89.331	0.99351	1.1831	0.22246	0.29279
15.775	1.9882	83.211	92.483	0.0092864	1.0542	0.21494	0.22524
15.775	1.3875	109.41	88.786	0.98211	1.2769	0.27404	0.44629
15.778	1.3706	120	106.07	0.98734	0.82065	0.24799	0.28007
15.778	2.0169	97.876	120	0.98781	0.45718	0.18907	0.1
15.778	2.1	77.781	101.22	0.96266	0.29882	0.4154	0.21762
15.779	1.4064	101.6	91.273	0.99587	1.1749	0.2242	0.28971
15.78	1.8957	106.76	76.3	0.96557	0.91419	0.25054	0.24542
15.78	1.8957	106.76	76.3	0.9968	0.91419	0.25054	0.24542
15.78	1.8957	106.76	76.3	0.99955	0.91419	0.25054	0.24542
15.781	1.159	120	115.73	0.93023	1.4154	0.30411	0.5
15.781	1.159	120	115.73	0.93023	1.4154	0.30411	0.5
15.781	1.9367	70	56.182	0.062291	0.99399	0.27496	0.33658
15.782	1.6398	117.39	120	0.98755	1.3853	0.24199	0.39532
15.782	1.3011	98.509	89.331	0.99496	1.1831	0.22246	0.29082
15.783	1.8538	74.555	101.07	0.019198	1.0574	0.2648	0.34264
15.783	1.8538	74.555	101.07	0.99292	1.0574	0.2648	0.34264
15.783	1.8538	74.555	101.07	0.99292	1.0574	0.2648	0.34264
15.784	1.4758	116.7	120	0.93052	1.1214	0.20422	0.23275
15.784	1.1598	95.671	87.757	0.97953	1.2158	0.22422	0.30638
15.784	1.1598	95.671	87.757	0.99059	1.2158	0.22422	0.30638
15.784	1.1598	95.671	87.757	0.99186	1.2158	0.22422	0.30638
15.786	1.2806	97.165	89.331	0.99439	1.1831	0.22246	0.2925
15.786	1.3165	89.029	120	0.061135	1.0144	0.23739	0.29132
15.787	1.5525	119.2	120	0.0025847	0.67128	0.21857	0.17912
15.788	1.4667	104.42	86.992	0.99382	1.1715	0.2273	0.28958
15.788	1.4616	100.58	88.163	0.99613	1.1726	0.22601	0.292
15.788	1.8639	92.284	66.469	0.99223	0.93731	0.24222	0.26875
15.79	1.3902	100.41	90.728	0.99421	1.1841	0.2238	0.29249
15.791	1.3911	101.98	87.712	0.99402	1.1795	0.225	0.29062
15.791	1.326	104.94	120	0.0094232	0.42248	0.19073	0.11415
15.791	1.4363	102.36	87.684	0.99526	1.1797	0.22616	0.29157
15.791	1.4363	102.36	87.684	0.99526	1.1797	0.22616	0.29157
15.792	2.0714	73.511	86.611	0.022873	0.97481	0.22664	0.23444
15.792	1.537	98.748	88.182	0.99794	1.1753	0.22611	0.29465
15.792	1.3582	106.76	87.257	0.9935	1.1745	0.22364	0.28097
15.793	1.9836	105.66	90.358	0.011026	1.0944	0.2457	0.30781
15.793	1.4766	99.049	86.328	0.99829	1.1804	0.22438	0.29065
15.794	1.0922	82.663	50	0.9954	0.81728	0.39647	0.49269
15.794	1.0922	82.663	50.802	0.9954	0.81728	0.39647	0.49269
15.794	1.568	120	50	0.1866	1.5	0.15	0.49269
15.794	1.7289	82.663	50.802	0.9954	0.82065	0.39647	0.49269
15.794	1.7289	82.663	120	0.0041996	0.82065	0.39647	0.49269
15.794	1.7289	82.663	120	0.0071826	0.82065	0.39647	0.49269
15.794	1.7289	82.663	120	0.0071826	0.82065	0.39647	0.49269
15.794	1.7289	82.663	120	0.98565	0.82065	0.39647	0.49269
15.794	1.7289	82.663	120	0.98571	0.73648	0.39647	0.49269
15.794	1.7289	82.663	120	0.9954	0.82065	0.39647	0.49269
15.794	1.7289	82.663	120	0.9954	0.82065	0.39647	0.49269
15.794	1.9775	109.08	113.39	0.93462	1.2807	0.28079	0.49606
15.794	1.9775	109.08	113.39	0.93462	1.2807	0.28079	0.49606
15.795	1.4412	102.22	87.662	0.99491	1.1793	0.22639	0.29224
15.795	1.388	98.147	92.716	0.99475	1.1781	0.22595	0.30044
15.796	1.4091	100.59	87.967	0.99408	1.1784	0.22546	0.29272
15.796	2.0657	103.11	120	0.00023464	0.7681	0.22957	0.20269
15.796	1.4655	100.58	88.142	0.99624	1.1725	0.22602	0.29211
15.8	1.4386	102.57	87.74	0.99526	1.1794	0.22627	0.29205
15.801	2.1	70	62.112	0.097968	1.2386	0.22544	0.31207
15.801	2.1	89.465	62.112	0.097968	1.2386	0.22544	0.31207
15.801	1.9872	109.32	114.4	0.1709	1.5	0.15	0.43454
15.801	1.9872	109.32	114.4	0.1709	1.5	0.15	0.43454
15.802	1.3053	103.19	89.072	0.99489	1.1831	0.22489	0.29271
15.804	1.5074	94.899	120	0.054218	0.99611	0.24187	0.2596
15.804	1.3092	101.52	57.527	0.94709	0.69921	0.42801	0.42874
15.804	2.1	99.552	78.834	0.035379	1.2411	0.24437	0.3458
15.804	2.1	99.552	78.834	0.035379	1.2411	0.24437	0.3458
15.805	1.2806	97.165	89.29	0.99445	1.1808	0.22246	0.29386
15.805	2.1	70	53.438	0.99345	0.21736	0.40877	0.17957
15.805	2.1	120	120	0.061428	0.81669	0.34411	0.47907
15.805	2.1	120	120	0.061428	0.81669	0.34411	0.47907
15.805	2.1	120	120	0.94768	0.81669	0.34411	0.47907
15.806	1.8626	97.796	88.775	0.0068989	1.1511	0.22905	0.33222
15.806	1.9557	116.2	120	0.98061	0.17306	0.40973	0.15843
15.806	1.9557	120	120	0.98061	0.17306	0.40973	0.15843
15.806	1.9557	120	120	0.98061	0.17306	0.40973	0.15843
15.806	1.4101	102.14	84.464	0.99603	1.1781	0.22648	0.28923
15.806	1.4101	102.14	84.464	0.99603	1.1806	0.22648	0.28923
15.806	1.2236	87.92	120	0.98293	0.69676	0.15	0.1
15.806	2.0166	87.92	120	0.024755	0.69676	0.17617	0.1
15.806	2.0166	87.92	120	0.087441	0.69676	0.17617	0.1
15.806	2.0166	87.92	120	0.087441	0.69676	0.17617	0.1
15.806	2.0166	87.92	120	0.087441	0.69676	0.17617	0.1
15.806	2.0166	87.92	120	0.98293	0.69676	0.17617	0.1
15.807	1.2782	101.88	87.711	0.99142	1.1772	0.22388	0.28938
15.807	1.4899	104.15	86.949	0.99586	1.1766	0.22688	0.29015
15.808	1.1709	120	65.427	0.97446	1.3391	0.22254	0.25175
15.809	1.1932	109.87	102.77	0.000977	1.1767	0.24561	0.36174
