12.329	0.94437	107.93	89.014	0.98603	1.1213	0.20633	0.19197
12.33	1.1917	94.42	96.95	0.98623	1.0654	0.22673	0.22288
12.33	1.1917	94.42	96.95	0.98919	1.0654	0.22673	0.22288
12.332	1.1071	93.22	106.34	0.98836	1.0664	0.223	0.21785
12.334	1.2957	86.88	87.763	0.99303	1.0714	0.22905	0.22057
12.335	1.4145	94.079	86.898	0.9975	1.0165	0.22874	0.20842
12.336	1.401	93.737	85.981	0.99581	1.0181	0.22782	0.20754
12.336	1.401	93.737	85.981	0.99705	1.0181	0.22782	0.20754
12.336	1.401	93.737	85.981	0.99705	1.0181	0.22782	0.20754
12.336	1.401	93.737	97.626	0.99705	1.0181	0.22782	0.20776
12.337	1.8853	118.63	61.876	0.0028356	0.79603	0.25849	0.15059
12.337	1.8853	118.63	61.876	0.99911	0.79603	0.25849	0.15059
12.338	1.5089	91.115	105.68	0.9973	0.96986	0.23274	0.20547
12.338	1.5089	93.372	105.68	0.98863	0.96986	0.23274	0.20547
12.34	1.0766	92.355	105.47	0.99368	1.1034	0.21972	0.22201
12.34	1.427	107	91.16	0.99146	1.0458	0.23358	0.21583
12.341	1.0793	100.29	103.37	0.98662	1.0053	0.22067	0.20803
12.343	1.5757	95.812	117.98	0.99828	0.79054	0.23221	0.16932
12.344	1.7166	91.908	87.516	0.0063084	0.98823	0.24128	0.21189
12.344	1.7166	102.25	87.516	0.0063084	0.98823	0.24128	0.21189
12.344	1.7166	102.25	87.516	0.0063084	0.98823	0.24128	0.21189
12.344	1.7166	102.25	87.516	0.0063084	0.98823	0.24128	0.21189
12.344	1.7166	102.25	87.516	0.0063084	1.034	0.24128	0.21189
12.345	1.7755	120	82.095	0.99948	0.81685	0.2508	0.16844
12.346	1.2303	95.7	95.949	0.99004	1.0537	0.22832	0.22341
12.347	1.0617	73.916	90.243	0.98672	1.0198	0.21791	0.19558
12.35	1.2225	71.994	93.572	0.99318	0.99187	0.22517	0.20093
12.35	1.2225	71.994	93.572	0.99701	0.99187	0.22517	0.20093
12.351	1.219	113.94	69.691	0.9835	1.0394	0.24193	0.20444
12.351	1.1808	95.102	101.12	0.98916	0.96434	0.2274	0.20936
12.351	1.1808	104.73	101.12	0.98916	0.96434	0.2274	0.20936
12.351	1.1808	104.73	115.94	0.98916	0.96434	0.2274	0.20936
12.359	1.1648	91.845	93.948	0.98623	1.028	0.2222	0.20932
12.359	1.1648	91.845	112.95	0.98623	1.028	0.2222	0.20932
12.359	1.1917	94.42	96.95	0.98919	1.0654	0.22673	0.22288
12.359	1.1917	94.42	100.42	0.98919	1.0654	0.22673	0.22288
12.36	1.2415	91.039	62.974	0.99711	0.94766	0.23359	0.19679
12.363	1.1022	92.428	118.53	0.98335	0.98575	0.21796	0.19698
12.365	1.4078	93.906	98.898	0.98823	1.0487	0.23306	0.22634
12.366	1.0526	91.512	101.57	0.98585	1.1121	0.22274	0.22692
12.366	1.2051	83.293	88.607	0.98982	1.0618	0.21936	0.20678
12.367	1.3786	82.709	93.595	0.00024922	0.98696	0.23179	0.20645
12.368	1.1913	91.778	97.626	0.98462	1.0967	0.22452	0.22319
12.369	1.281	110.28	79.496	0.99077	1.1163	0.2316	0.21472
12.369	1.281	110.28	79.496	0.99077	1.1163	0.2316	0.21472
12.369	1.281	110.28	85.049	0.99077	1.1163	0.2316	0.21472
12.371	1.6515	107.57	87.568	0.9985	0.97591	0.24773	0.21873
12.375	1.6069	92.43	70.596	0.99773	0.96346	0.24439	0.21329
12.376	1.4999	90.492	106.27	0.99765	0.974	0.23253	0.20707
12.376	1.4999	90.492	106.27	0.99929	0.974	0.23253	0.20707
12.377	0.93637	91.884	98.288	0.98735	1.1102	0.21786	0.22435
12.377	0.93637	91.884	98.288	0.99531	1.1102	0.21786	0.22435
12.377	0.93637	91.884	98.288	0.99531	1.1102	0.21786	0.22547
12.379	1.0178	70.387	103.57	0.00039492	1.1318	0.21979	0.20503
12.379	1.0178	70.387	103.57	0.99692	1.1318	0.21979	0.20503
12.38	1.8012	117.44	76.706	0.0040839	0.83261	0.2548	0.17291
12.381	1.3926	83.235	88.995	0.99707	1.0081	0.23334	0.21155
12.385	1.1082	92.711	106.16	0.98817	1.0705	0.2231	0.21956
12.388	1.6918	84.327	95.626	0.010804	0.92971	0.24197	0.19947
12.39	1.2753	91.961	100.25	0.99172	1.0738	0.22868	0.22453
12.39	1.0538	116.32	70.9	0.97789	1.0609	0.23714	0.20513
12.39	1.0538	116.32	70.9	0.97789	1.0877	0.23714	0.20513
12.39	1.1205	96.782	70.9	0.98542	1.0609	0.22194	0.20513
12.39	1.1205	116.32	70.9	0.97841	1.0609	0.23714	0.20513
12.391	1.3534	100.82	97.529	0.994	1.0393	0.23114	0.2213
12.391	1.1172	92.849	109.62	0.98434	1.0528	0.2214	0.21516
12.391	1.1172	92.849	109.62	0.98943	1.0528	0.2214	0.21516
12.392	1.4883	82.016	97.373	0.9966	1.057	0.2403	0.2288
12.392	1.4883	82.016	97.373	0.999	1.057	0.2403	0.2288
12.392	0.98731	107.46	92.807	0.98483	1.0405	0.2249	0.21036
12.392	1.1794	107.46	92.807	0.98483	1.0405	0.2249	0.21036
12.392	1.6294	92.89	109.31	0.0053206	0.91536	0.24367	0.21193
12.392	1.6294	92.89	109.31	0.0055584	0.91536	0.24367	0.21193
12.392	1.6551	92.89	109.31	0.0053206	0.91536	0.24367	0.21193
12.394	1.2166	75.538	103.73	0.99296	1.0423	0.22357	0.19795
12.395	1.8463	71.345	102.53	0.0047575	0.82258	0.25427	0.18547
12.398	1.2924	92.931	101.3	0.99191	1.0704	0.23034	0.22706
12.399	1.574	120	83.582	0.99217	0.95838	0.23794	0.1927
12.401	1.0983	67.722	111.39	0.99527	1.1438	0.22233	0.20268
12.403	1.5636	89.319	92.79	0.0020462	0.96575	0.23494	0.20519
12.404	1.143	96.728	70.673	0.98986	1.0873	0.21743	0.20098
12.404	1.143	96.728	70.673	0.98986	1.0873	0.21743	0.20098
12.41	1.3567	92.694	91.459	0.99397	1.0142	0.2367	0.22203
12.412	1.4888	87.993	96.394	0.00070223	1.0047	0.24246	0.22423
12.412	1.4888	87.993	96.394	0.010814	1.0047	0.24246	0.22423
12.413	1.4732	91.892	78.903	0.99689	1.0296	0.22546	0.20073
12.414	1.5076	80.699	86.52	0.0096257	0.9692	0.23825	0.21055
12.414	1.0081	94.838	103.22	0.99228	1.098	0.22413	0.23444
12.414	1.0081	94.838	108.14	0.99228	1.098	0.22413	0.23444
12.415	1.4358	85.541	96.175	0.99517	1.0649	0.22766	0.21281
12.417	1.5828	86.923	89.853	0.00025135	0.91506	0.24302	0.20604
12.418	1.5286	120	81.149	0.99334	0.96137	0.23705	0.18816
12.418	1.7595	99.084	89.122	0.0023284	0.9725	0.25085	0.21773
12.418	1.2623	99.157	103.15	0.98589	1.0841	0.22704	0.22736
12.418	1.2623	99.157	103.15	0.9968	1.0841	0.22704	0.22736
12.42	1.7216	88.39	93.855	0.0081875	0.9881	0.2414	0.20885
12.42	1.7216	92.742	88.761	0.0081875	0.9881	0.2414	0.21401
12.42	1.7216	92.742	88.761	0.0081875	0.9881	0.2414	0.20885
12.42	1.7216	92.742	88.761	0.0081875	0.9881	0.2414	0.21401
12.42	1.73	92.742	88.761	0.0081875	0.9881	0.2414	0.21401
12.421	1.6263	91.097	94.64	0.0031005	0.97852	0.24301	0.21714
12.421	1.5336	75.109	111.49	0.00098995	0.9902	0.2394	0.19542
12.424	1.5681	104.14	92.923	0.99716	1.0275	0.23746	0.21865
12.428	1.2947	94.412	100.16	0.99132	1.0338	0.22553	0.21534
12.429	1.2338	94.356	108.64	0.98371	1.059	0.22241	0.2176
12.431	1.5219	84.342	108.77	0.99855	0.96719	0.23617	0.19978
12.432	1.2838	91.91	79.504	0.99635	1.1587	0.22654	0.23103
12.434	1.5219	84.337	108.78	0.00084913	0.96719	0.23617	0.19983
12.434	1.5219	84.337	108.78	0.00084913	0.96719	0.23617	0.19983
12.434	1.5219	84.337	108.78	0.0012661	0.96719	0.23617	0.19983
12.434	1.5219	84.337	108.78	0.0012661	0.96719	0.23617	0.19983
12.434	1.5219	84.337	108.78	0.0034216	0.96719	0.23617	0.19983
12.434	1.5219	84.337	108.78	0.0034216	0.96719	0.23617	0.19983
12.434	1.5219	84.337	108.78	0.0034216	0.96719	0.23617	0.19983
12.434	1.2569	93.985	89.859	0.98994	1.0881	0.22731	0.22534
12.434	1.4675	93.206	104.76	0.99679	0.98731	0.23247	0.21169
12.434	1.4675	93.206	105.21	0.99679	0.98731	0.23247	0.21169
12.435	1.2903	114.64	93.489	0.99466	1.081	0.22601	0.20825
12.435	1.035	99.001	119.38	0.99176	1.0271	0.22182	0.21696
12.435	1.7538	96.037	88.923	0.0089378	0.98373	0.24162	0.2094
12.438	1.359	82.068	93.088	0.99833	0.98874	0.23068	0.20763
12.438	1.359	82.068	93.088	0.99833	0.98874	0.23068	0.20763
12.44	0.99558	107.42	81.629	0.98013	1.0951	0.22625	0.21355
12.44	1.2193	107.42	81.629	0.98013	1.0951	0.22625	0.21355
12.441	1.1905	92.117	112.11	0.9872	1.0243	0.22435	0.21287
12.442	1.3508	116.22	78.216	0.98175	0.95379	0.23503	0.18679
12.442	1.3508	116.22	78.216	0.98175	0.98491	0.23019	0.18679
12.442	1.7663	98.067	96.81	0.0060595	0.96736	0.24315	0.21248
12.442	1.7663	98.067	96.81	0.0060595	0.96736	0.24315	0.21248
12.442	1.7663	98.067	96.81	0.0061222	0.96736	0.24315	0.21248
12.444	1.1959	92.146	111.6	0.9877	1.0242	0.22517	0.21419
12.444	1.1959	95.102	111.6	0.9877	1.0242	0.22517	0.21419
12.445	1.3724	119.98	84.234	0.99089	0.92583	0.23886	0.18843
12.45	1.4597	89.809	100.6	0.0008116	0.90914	0.2359	0.1998
12.45	1.4597	89.809	103.66	0.0008116	0.90914	0.2359	0.1998
12.451	0.96914	105.7	83.192	0.97928	1.0559	0.22673	0.21306
12.451	0.96914	105.7	83.192	0.97928	1.0681	0.22673	0.21306
12.453	1.5517	120	82.848	0.99334	0.95009	0.23683	0.1909
12.453	1.1008	95.8	107.75	0.99205	1.0775	0.22258	0.22781
12.454	1.055	91.483	100.5	0.98566	1.1212	0.22295	0.2302
12.454	1.055	91.483	100.5	0.98711	1.1212	0.22295	0.2302
12.454	1.5397	115.67	87.55	0.99265	0.98498	0.2394	0.20834
12.454	1.5397	117.32	87.55	0.99265	0.98498	0.2394	0.20834
12.457	1.1884	98.372	110.76	0.99235	0.92326	0.22262	0.1932
12.459	1.3584	95.774	101.36	0.99309	1.057	0.23211	0.2274
12.459	1.3584	95.774	102.04	0.99309	1.057	0.23211	0.2274
12.46	1.6578	120	77.911	0.99183	0.96351	0.24258	0.19146
12.46	1.6578	120	77.911	0.99279	0.96351	0.24258	0.19146
12.46	1.2739	83.696	92.59	0.99375	1.0516	0.22198	0.20498
12.461	1.2447	89.136	62.588	0.98674	0.94659	0.23331	0.19999
12.461	1.2447	89.136	62.588	0.99595	0.94659	0.23331	0.19999
12.463	1.3589	95.778	102.59	0.9931	1.0571	0.23213	0.2275
12.463	1.3589	95.778	102.59	0.99722	1.0571	0.23213	0.2275
12.464	1.1218	114.39	47.917	0.98254	1.0086	0.22557	0.14394
12.464	1.1218	114.39	47.917	0.98254	1.0086	0.22726	0.14394
12.466	1.6172	84.416	90.297	0.0035268	0.96096	0.23756	0.20794
12.466	1.2988	100.7	69.043	0.99104	1.0443	0.23242	0.20594
12.468	0.96225	110.02	72.413	0.97725	1.1251	0.23015	0.21505
12.468	1.4602	97.665	110.56	0.99477	0.9759	0.23478	0.21686
12.468	1.4602	106.24	110.56	0.99477	0.9759	0.23478	0.21686
12.468	1.4602	106.24	110.56	0.99477	0.9759	0.23478	0.21978
12.47	1.5918	85.702	102.67	0.99833	0.90734	0.23982	0.19604
12.475	0.98611	104.52	90.86	0.9866	1.1295	0.20776	0.19996
12.477	1.6522	108.28	64.688	0.99629	0.85687	0.24746	0.1752
12.478	1.4949	99.113	105.74	0.99706	0.90242	0.23733	0.20379
12.479	0.94733	103.44	72.561	0.97926	1.2052	0.22403	0.22909
12.479	0.94733	103.44	72.561	0.98521	1.1601	0.23023	0.22909
12.479	0.94733	103.44	72.561	0.98521	1.2052	0.22403	0.22909
12.479	0.94733	103.44	72.985	0.97926	1.2052	0.22403	0.22909
12.479	0.94733	103.44	82.277	0.98521	1.1359	0.22403	0.22909
12.48	1.3202	95.156	89.183	0.99631	1.0571	0.23193	0.22166
12.481	1.404	87.149	98.564	0.99972	1.0802	0.2263	0.21316
12.482	1.4903	113.73	91.297	0.99417	0.99118	0.2358	0.20416
12.482	1.3193	93.544	99.32	0.99252	1.036	0.22645	0.21676
12.482	1.3193	93.544	99.32	0.99386	1.036	0.22645	0.21676
12.482	1.5521	97.007	78.407	0.0006325	0.9653	0.24783	0.2227
12.484	1.1863	74.447	118.76	0.98699	1.1041	0.21805	0.18504
12.487	1.2967	75.102	90.325	0.99411	1.0774	0.22532	0.20967
12.489	1.3947	84.847	95.884	0.99704	1.0251	0.23113	0.21469
12.493	1.457	120	93.971	0.99079	0.91891	0.24716	0.213
12.496	1.4042	94.245	79.321	0.9996	1.0666	0.231	0.21327
12.497	1.4017	115.3	90.479	0.99083	1.0336	0.22896	0.19815
12.499	1.3467	85.962	93.317	0.99677	1.0614	0.22659	0.21379
12.503	1.1144	96.121	71.811	0.98561	1.0724	0.22118	0.20762
12.503	1.1144	96.121	71.811	0.98911	1.0724	0.22118	0.20762
12.508	1.6932	72.842	105.99	0.0090889	0.93349	0.24725	0.2031
12.51	1.0496	101.82	101.87	0.98497	1.0875	0.22201	0.22139
12.521	1.1036	91.264	110.33	0.98884	1.044	0.2215	0.21429
12.523	1.2662	79.447	92.265	0.99366	1.0682	0.2261	0.21574
12.523	1.2662	79.447	92.265	0.99843	1.0682	0.2261	0.21574
12.523	1.243	94.704	103.75	0.99149	1.0757	0.22745	0.22783
12.526	1.3187	96.694	114.64	0.99606	0.97137	0.22827	0.20907
12.529	1.4899	97.84	102.99	0.99254	0.97609	0.2341	0.21408
12.531	1.4101	120	71.36	0.9854	0.8825	0.24637	0.17455
12.532	1.2154	94.906	111.17	0.98956	0.94533	0.21916	0.19499
12.532	1.2154	94.906	111.17	0.98956	0.94533	0.21988	0.19499
12.533	1.4713	100.44	107.05	0.99646	0.8973	0.23587	0.20241
12.534	1.2552	96.027	90.976	0.99817	1.1209	0.22397	0.2301
12.541	1.238	86.11	96.265	0.99331	1.1084	0.22368	0.22187
12.541	1.5208	98.006	116.3	0.99758	0.90561	0.2381	0.20427
12.541	1.2132	81.98	82.907	0.99853	1.0806	0.22757	0.22084
12.544	1.0662	105.73	79.246	0.98237	1.0768	0.22816	0.22104
12.546	1.3529	96.095	102.23	0.99291	1.0626	0.23146	0.22949
12.547	1.2977	102.2	81.682	0.99318	1.0175	0.22755	0.20611
12.547	1.2326	77.102	99.676	0.99221	1.036	0.22686	0.2074
12.547	1.5979	82.983	95.08	0.0056408	1.048	0.23771	0.22585
12.549	1.2066	91.659	98.095	0.99255	1.0647	0.22674	0.22586
12.549	1.2662	91.659	98.095	0.99255	1.0647	0.22674	0.22586
12.549	1.7798	88.874	92.22	0.011041	0.96718	0.24336	0.21242
12.549	1.7798	96.843	92.22	0.011041	0.96718	0.24336	0.21242
12.55	1.4486	100.43	75.21	0.9932	1.097	0.22909	0.20809
12.55	1.308	81.434	90.577	0.99204	0.99249	0.23364	0.21114
12.552	1.7284	90.342	92.917	0.999	0.90141	0.24748	0.21021
12.552	1.7284	90.342	114.16	0.999	0.90141	0.24748	0.21021
12.552	1.2965	92.526	95.466	0.99242	1.0839	0.22771	0.22728
12.553	1.1442	94.601	96.551	0.98781	1.0841	0.22565	0.22843
12.553	1.1442	94.861	96.551	0.98781	1.0841	0.22565	0.22843
12.554	1.4159	86.752	92.481	0.001243	1.0224	0.23387	0.21915
12.554	1.4159	86.752	100.59	0.001243	1.0224	0.23387	0.21915
12.554	1.4159	86.752	100.59	0.001243	1.0224	0.23387	0.21915
12.555	1.2674	107.51	105.01	0.98952	1.0719	0.22071	0.21638
12.557	1.0145	105.65	78.702	0.98374	1.1337	0.22082	0.20779
12.561	1.329	95.406	89.445	0.99635	1.0567	0.23203	0.22317
12.561	1.329	104.49	89.445	0.99635	1.0567	0.23203	0.22317
12.564	1.0842	99.509	113.07	0.98792	0.9864	0.22054	0.20596
12.566	1.5348	85.321	108.67	0.00056959	0.97479	0.23602	0.20346
12.566	1.5348	85.321	108.67	0.00056959	0.97479	0.23602	0.20346
12.566	1.5348	85.321	108.67	0.00056959	0.97479	0.23602	0.20346
12.566	1.5348	85.321	108.67	0.0015482	0.97479	0.23602	0.20346
12.566	1.5348	85.321	108.67	0.0015482	0.97479	0.23602	0.20346
12.567	1.3335	108.91	78.842	0.98843	1.1469	0.22686	0.21725
12.567	1.3335	108.91	78.842	0.99232	1.1469	0.22918	0.21725
12.572	1.6049	92.925	110.63	0.0030471	0.98106	0.2372	0.21143
12.572	1.6049	92.925	110.63	0.0034997	0.98106	0.2372	0.21143
12.573	1.6964	91.041	79.684	0.007311	0.96836	0.24087	0.20972
12.574	1.263	93.111	92.821	0.99377	1.0847	0.22718	0.22616
12.575	0.98829	97.935	108.68	0.98534	1.14	0.22567	0.24183
12.575	0.98829	97.935	108.68	0.98971	1.14	0.22567	0.24183
12.577	1.6191	71.006	95.843	0.0040552	0.91908	0.25018	0.20989
12.578	1.6064	95.815	102.69	0.001686	0.94883	0.24197	0.21767
12.579	1.3981	86.386	92.05	0.00040806	1.0171	0.23246	0.21723
12.58	1.0314	104.87	83.55	0.98171	1.0885	0.22725	0.22599
12.581	1.18	94.099	110.94	0.98921	0.95446	0.21766	0.19705
12.582	1.6657	117.27	66.314	0.99181	0.89286	0.24955	0.17645
12.583	1.5135	81.176	113.41	0.99641	1.0291	0.23906	0.21373
12.584	0.97618	98.411	103.05	0.98447	1.0245	0.22339	0.22167
12.586	1.2047	78.578	88.406	0.99073	1.0578	0.2257	0.21653
12.595	1.1726	112.62	73.477	0.98925	1.0992	0.23403	0.22302
12.598	0.99287	120	75.798	0.97859	1.0998	0.22384	0.19735
12.601	1.0928	94.206	119.06	0.98902	1.0444	0.22123	0.21997
12.602	1.1548	92.3	105.89	0.98997	1.0547	0.22402	0.22147
12.602	0.97472	72.069	92.156	0.98736	1.1532	0.21832	0.21734
12.603	1.4352	119.63	97.518	0.99838	0.92473	0.24102	0.21238
12.603	1.2423	91.427	105.63	0.99205	1.041	0.2257	0.22055
12.604	1.6131	93.272	107.74	0.010609	0.91537	0.23453	0.20032
12.604	1.7217	95.543	99.961	0.0078206	0.86656	0.24194	0.19681
12.606	1.6739	105.46	71.432	0.99599	0.91968	0.24006	0.18432
12.606	1.5188	96.612	96.524	0.00092509	1.0194	0.22894	0.21296
12.608	1.6654	104.14	87.326	0.011355	0.92484	0.23834	0.20158
12.611	0.95538	103.91	97.144	0.98022	1.119	0.22307	0.23017
12.611	1.3231	116.82	97.965	0.98821	0.95526	0.24078	0.22303
12.612	1.2656	79.827	95.391	0.99379	1.0238	0.22704	0.21097
12.615	1.3747	106.86	102.96	0.99358	0.92389	0.23358	0.20883
12.615	1.3747	106.86	102.96	0.99358	0.92389	0.23358	0.20883
12.615	1.3805	84.535	92.499	0.99859	1.0002	0.22944	0.21002
12.616	1.0069	120	79.627	0.98323	1.0934	0.23135	0.20451
12.617	1.4574	105.02	102.34	0.99286	1.0147	0.23321	0.22249
12.617	1.4574	105.02	102.34	0.99767	1.0147	0.23321	0.22249
12.617	1.3796	84.507	92.453	0.99859	1.0003	0.22945	0.21
12.617	1.3796	84.507	92.453	0.99859	1.0003	0.22945	0.21
12.617	1.3796	84.634	92.453	0.99859	1.0003	0.22945	0.21
12.617	1.3796	84.634	92.453	0.99859	1.0003	0.22945	0.21
12.617	1.0571	87.125	115.81	0.98659	1.0652	0.22271	0.21012
12.617	1.1369	87.125	115.81	0.98659	1.0652	0.22271	0.21012
12.619	1.9186	119.55	74.674	0.0018695	0.80037	0.25545	0.16535
12.62	1.2405	92.452	103.09	0.99329	1.0357	0.22816	0.22514
12.623	1.165	93.846	102.18	0.99444	1.0748	0.22744	0.22908
12.624	1.1188	91.751	116.47	0.98033	0.98691	0.2179	0.19735
12.624	1.1188	91.751	116.47	0.98967	0.98691	0.2179	0.19735
12.626	1.2884	87.031	99.986	0.99681	1.0523	0.22801	0.21758
12.634	1.3863	120	85.351	0.98766	0.99586	0.23136	0.19764
12.634	1.07	91.522	75.237	0.98994	1.1452	0.2198	0.2304
12.634	1.1069	82.482	98.568	0.98594	1.057	0.2182	0.20933
12.635	1.4827	95.99	74.536	0.0040727	1.0192	0.22687	0.20021
12.636	1.9253	119.02	61.539	0.0021582	0.80181	0.25855	0.15865
12.639	1.2419	77.497	98.848	0.99266	1.035	0.22678	0.20938
12.64	1.3201	108.17	77.04	0.0019218	1.0377	0.22745	0.19794
12.64	1.4208	108.17	77.04	0.0030424	1.0377	0.22745	0.19794
12.64	1.4208	108.17	77.04	0.005149	1.0377	0.22745	0.19794
12.64	1.4208	108.17	77.04	0.98802	1.0377	0.22745	0.19794
12.64	1.5652	95.408	77.04	0.99862	1.0377	0.22298	0.19794
12.64	1.5652	97.696	77.04	0.0030424	1.0377	0.22298	0.19794
12.64	1.5652	97.696	77.04	0.0030795	1.0377	0.22298	0.19794
12.64	1.5652	97.696	77.04	0.0031737	1.0377	0.22298	0.19794
12.64	1.5652	97.696	77.04	0.99862	1.0377	0.22298	0.19794
12.64	1.5652	97.696	85.164	0.0030424	1.0377	0.22298	0.19794
12.64	1.5652	97.696	85.164	0.0030424	1.0426	0.22298	0.19794
12.64	1.5652	98.624	77.04	0.99862	1.0377	0.22298	0.19794
12.64	1.5652	108.17	77.04	0.0030424	1.0377	0.22745	0.19794
12.64	1.7876	116.04	71.982	0.00042125	0.89539	0.25207	0.18138
12.645	1.3839	117.79	95.078	0.99237	0.97142	0.22876	0.19781
12.647	1.5815	78.497	105.62	0.99493	0.96893	0.24405	0.21243
12.65	1.8953	120	67.114	0.99575	0.80746	0.25629	0.16277
12.65	1.4732	114.92	80.265	0.98237	0.99046	0.23486	0.19783
12.652	1.3689	91.32	108.11	0.99457	0.98677	0.22785	0.2088
12.653	1.1958	91.215	99.389	0.98955	1.0702	0.22572	0.22781
12.653	1.1958	94.273	99.389	0.98955	1.0702	0.22572	0.22781
12.653	1.5018	86.319	109.06	0.0048012	0.93163	0.24524	0.21469
12.655	0.96716	82.821	120	0.99212	1.1483	0.21316	0.19413
12.655	0.96716	83.062	120	0.98709	1.1483	0.21316	0.19413
12.655	0.96716	83.062	120	0.99084	1.1483	0.21316	0.19413
12.655	0.96716	83.062	120	0.99212	1.1483	0.21316	0.19413
12.655	1.3536	68.749	112.1	0.99147	1.0137	0.24462	0.21445
12.656	1.4271	94.529	93.358	0.99383	1.0453	0.22443	0.21111
12.656	1.6782	79.418	83.98	0.0040684	0.94956	0.24163	0.21456
12.656	1.6782	79.418	83.98	0.0040684	0.94956	0.24163	0.21456
12.656	1.6782	88.949	83.98	0.0040684	0.94956	0.24163	0.21456
12.656	1.6782	88.949	83.98	0.0040684	0.94956	0.24163	0.21456
12.657	1.4894	86.499	104.89	0.99723	0.94604	0.23187	0.20115
12.66	1.2183	112.23	98.207	0.98117	1.0145	0.22157	0.20607
12.662	1.5397	115.67	87.55	0.99265	0.98498	0.2394	0.20834
12.662	1.1912	93.988	98.168	0.98932	1.0876	0.22582	0.23073
12.662	1.251	70.462	97.831	0.98922	1.0205	0.22937	0.21322
12.667	1.0441	107.87	80.355	0.98456	1.1507	0.2095	0.19476
12.672	1.1324	92.368	111.22	0.99145	1.0392	0.22312	0.21915
12.674	1.0819	115.26	98.787	0.98082	1.0162	0.22291	0.20801
12.674	1.0819	115.26	98.787	0.98082	1.0365	0.22291	0.20801
12.674	1.0935	115.26	98.787	0.98082	1.0365	0.22291	0.20801
12.675	1.3631	77.069	113.89	0.99621	1.0562	0.23111	0.20538
12.678	1.4405	99.334	104.46	0.99937	0.95554	0.24076	0.22253
12.68	1.6944	90.098	100.16	0.0012972	0.94615	0.24257	0.21412
12.68	1.6944	90.098	117.04	0.0013872	0.94615	0.24608	0.21412
12.68	1.6944	90.098	116.64	0.0010765	0.94615	0.24608	0.21412
12.68	1.6944	90.098	116.64	0.0013872	0.94615	0.24608	0.21412
12.68	1.6944	90.098	117.04	0.0013872	0.94615	0.24608	0.21412
12.68	1.1992	95.456	116.57	0.98079	1.0017	0.22056	0.20579
12.68	1.1992	95.456	116.57	0.98149	1.0017	0.22056	0.20579
12.68	1.1992	95.456	116.57	0.98389	1.0017	0.22056	0.20579
12.68	1.1992	95.456	116.57	0.99219	0.99331	0.22056	0.20579
12.68	1.1992	95.456	116.57	0.99219	1.0017	0.22056	0.20579
12.68	1.1992	95.456	116.57	0.99219	0.99331	0.22056	0.20579
12.68	1.1992	95.456	116.57	0.99219	1.0017	0.22056	0.20579
12.682	1.6469	81.014	91.737	0.0098997	0.90082	0.22911	0.18487
12.682	1.6469	81.014	91.737	0.0098997	0.90082	0.22911	0.18487
12.684	1.6932	90.091	116.64	0.0017275	0.9466	0.24603	0.21425
12.684	0.992	100.14	81.67	0.98646	1.1339	0.22061	0.22532
12.684	0.992	100.14	81.67	0.99752	1.1339	0.22061	0.22532
12.685	1.1905	96.406	95.155	0.98749	1.0927	0.22666	0.23341
12.688	1.0771	94.417	105.39	0.9845	1.0914	0.21815	0.22202
12.689	1.0169	63.239	100.34	0.99303	1.0424	0.22725	0.20992
12.691	1.4577	85.448	112.71	0.99174	1.0067	0.24002	0.22019
12.694	1.5141	95.35	70.678	0.0052596	1.0128	0.22686	0.19761
12.694	1.5141	111.13	70.678	0.99882	1.0128	0.23433	0.19761
12.695	1.3889	100.33	97.402	0.99562	1.0361	0.22804	0.2208
12.697	1.2408	75.079	93.553	0.99283	1.0887	0.22575	0.22073
12.697	1.0572	90.506	112.18	0.98677	1.0416	0.22178	0.21632
12.697	1.1467	92.359	110.84	0.98566	1.0374	0.22341	0.21954
12.697	1.1467	92.359	110.84	0.98827	1.0374	0.22341	0.21954
12.697	1.1467	92.359	110.84	0.99194	1.0374	0.22341	0.21954
12.702	1.6269	93.06	102	0.99832	0.97474	0.24674	0.23013
12.702	1.2082	120	91.169	0.97877	0.96838	0.23322	0.20857
12.702	1.2082	120	91.169	0.98824	0.96838	0.23322	0.20857
12.702	1.2082	120	91.169	0.98849	0.96838	0.23322	0.20857
12.702	1.2082	120	91.169	0.98849	0.96838	0.23322	0.20857
12.704	1.8533	120	69.856	0.99418	0.83135	0.25287	0.16439
12.704	1.8533	120	69.856	0.99576	0.83135	0.25287	0.16439
12.713	1.5491	86.83	100.08	0.99612	1.0516	0.23901	0.22806
12.713	1.6961	97.951	89.992	0.00635	1.0099	0.23837	0.22001
12.713	0.97022	92.313	67.733	0.9838	1.1241	0.21838	0.22159
12.714	1.4275	120	84.839	0.98508	0.94091	0.23808	0.19628
12.716	1.1243	75.511	111.56	0.98895	1.0999	0.22489	0.2078
12.718	1.6541	73.43	99.352	0.0058473	0.90396	0.24165	0.19963
12.718	1.6541	73.43	99.352	0.0058473	0.90396	0.24397	0.19963
12.719	1.4395	96.464	105.38	0.99181	0.98646	0.23207	0.21729
12.719	1.1132	107.76	76.42	0.98248	1.0756	0.2303	0.22073
12.723	1.3448	81.425	90.059	0.99171	1.0852	0.22829	0.22511
12.723	1.3448	84.441	90.059	0.99171	1.0852	0.22829	0.22511
12.723	1.3448	100.61	90.059	0.99171	1.0852	0.22829	0.22511
12.723	1.3448	106.1	90.059	0.99171	1.0852	0.22829	0.22511
