10.883	1.3694	96.043	89.443	0.99342	0.97804	0.23564	0.18366
10.883	1.1068	98.283	85.843	0.98429	1.0855	0.22792	0.19512
10.883	1.1068	98.283	85.843	0.98606	1.0855	0.22792	0.19512
10.883	1.3338	94.317	90.033	0.9922	0.99017	0.23537	0.18599
10.883	1.3338	94.317	90.033	0.9922	0.99017	0.23537	0.18599
10.884	1.0127	91.921	87.764	0.97898	1.0324	0.22293	0.18066
10.884	1.0127	91.921	87.764	0.99122	1.0324	0.22293	0.18066
10.884	1.1429	99.34	87.424	0.9854	1.0786	0.22907	0.19389
10.884	1	82.278	77.698	0.97652	0.96298	0.23554	0.1924
10.885	1.599	105.08	70	0.0048263	0.863	0.26031	0.17358
10.885	1.599	105.08	70	0.99484	0.863	0.26031	0.17358
10.885	1.3201	113.38	74.622	0.98425	0.98616	0.23797	0.17266
10.885	1.4097	90.237	92.791	0.99643	0.9742	0.23674	0.18577
10.885	1.0872	99.857	87.212	0.98333	1.0812	0.2268	0.19291
10.886	1.5761	103.36	97.034	0.99575	0.84829	0.24414	0.16234
10.886	1.5761	103.36	97.034	0.99575	0.84829	0.24414	0.16234
10.886	1.3852	99.831	92.791	0.9928	0.98129	0.2346	0.18123
10.886	1.3898	98.664	91.124	0.99253	0.97811	0.23696	0.18412
10.887	1.0494	96.114	88.002	0.98917	1.0739	0.22366	0.1904
10.887	1.1359	99.014	87.781	0.9835	1.0795	0.23253	0.19926
10.887	1.1384	100.38	87.895	0.98721	1.079	0.22835	0.19301
10.887	1.0841	97.537	85.165	0.98311	1.0897	0.2267	0.19428
10.887	1.1704	105.78	90.009	0.98958	1.0801	0.22837	0.19315
10.887	1.1704	105.78	90.512	0.98958	1.0801	0.22837	0.19315
10.888	1.1205	97.507	87.377	0.9863	1.0813	0.22726	0.1925
10.888	1.3485	97.428	91.106	0.99326	0.98806	0.2354	0.18423
10.888	1.1603	105.17	89.075	0.98477	1.0516	0.22653	0.18406
10.888	1.1603	105.17	89.075	0.9872	1.0516	0.22653	0.18406
10.888	1.1603	105.18	89.083	0.98762	1.0518	0.2265	0.18404
10.888	1.2896	96.084	89.798	0.9915	0.98966	0.2342	0.18538
10.889	1.3294	104.33	90.107	0.98956	0.9336	0.23714	0.1772
10.889	1.3856	98.011	89.398	0.99643	0.98301	0.2357	0.18526
10.889	1.3856	98.011	89.398	0.99643	0.98301	0.2357	0.18762
10.889	1.3427	97.864	84.147	0.99264	0.98516	0.2353	0.18188
10.889	1.3834	99.831	92.791	0.99551	0.98771	0.23662	0.18578
10.889	1.3267	91.88	90.44	0.992	0.98997	0.23472	0.18616
10.89	1.4293	120	70	0.98274	0.78412	0.2511	0.13692
10.89	1	101.89	83.45	0.98318	1.0727	0.22265	0.17908
10.89	1.1879	100.51	86.062	0.98707	1.0773	0.23024	0.19455
10.89	1.3131	96.887	96.159	0.99199	0.98643	0.23393	0.18483
10.89	1.3304	95.007	89.505	0.99206	0.98811	0.23528	0.18557
10.891	1.0549	94.567	87.572	0.98408	1.0867	0.22618	0.19052
10.892	1.1876	93.951	81.925	0.985	0.9862	0.22722	0.17403
10.892	1.3365	94.034	90.223	0.99183	0.98778	0.23423	0.18455
10.892	1.3824	87.695	84.349	0.99567	0.99997	0.22569	0.16743
10.892	1.5411	100.38	70	0.0031364	0.78915	0.25156	0.15154
10.892	1.5411	102.55	70	0.0031364	0.78915	0.25269	0.15154
10.892	1.0598	99.077	102.63	0.98594	1.1011	0.2221	0.19221
10.892	1.4427	78.984	77.789	0.0052961	0.9014	0.24087	0.17716
10.893	1.134	98.543	87.653	0.98735	1.079	0.22768	0.19253
10.893	1.326	91.591	90.275	0.99202	0.98857	0.23453	0.18598
10.893	1.326	91.591	90.275	0.99202	0.98904	0.23453	0.18598
10.893	1.326	91.591	90.275	0.99205	0.98904	0.23453	0.18598
10.893	1.6	85.928	78.25	0.99966	0.80408	0.2444	0.15758
10.893	1.1318	99.647	86.848	0.98488	1.0804	0.22802	0.19229
10.893	1.1345	99.952	86.636	0.98439	1.0797	0.22805	0.19242
10.893	1.1345	99.952	86.636	0.98512	1.0797	0.22805	0.19242
10.893	1.2331	116.77	94.571	0.99045	0.88291	0.2388	0.16798
10.893	1.3376	94.323	89.895	0.99134	0.98984	0.23554	0.18625
10.893	1.1911	94.168	88.662	0.98917	1.0777	0.2297	0.19928
10.893	1.1169	98.524	87.441	0.98574	1.0747	0.22803	0.19329
10.893	1.1541	100.78	84.409	0.98707	1.0706	0.22485	0.18477
10.893	1.166	99.644	86.855	0.9861	1.0744	0.22864	0.1922
10.894	1.1262	99.823	86.683	0.98614	1.0844	0.22662	0.19105
10.894	1.3558	93.928	91.663	0.99278	0.98752	0.23565	0.18601
10.894	1.3558	93.928	91.663	0.99278	0.98752	0.23565	0.18601
10.894	1.1524	100.92	84.652	0.98672	1.0694	0.22462	0.18419
10.895	1.3656	93.905	92.048	0.99405	0.97755	0.23769	0.18655
10.895	1.2771	93.932	84.622	0.98668	0.94114	0.2368	0.18747
10.895	1.3893	101.27	86.64	0.99431	0.94676	0.23635	0.17606
10.895	1.3452	94.823	90.076	0.99264	0.99021	0.23568	0.18658
10.895	1.2772	113.85	84.656	0.99531	0.99038	0.23769	0.18388
10.895	1.1093	86.335	75.524	0.98986	1.0137	0.22992	0.18498
10.895	1.161	92.57	89.256	0.98917	1.0741	0.22805	0.19475
10.895	1.3421	95.661	90.055	0.99221	0.98739	0.23547	0.18542
10.895	1.3415	94.154	92.962	0.99279	0.98652	0.23532	0.18641
10.895	1.3415	94.154	92.962	0.99279	0.98652	0.23538	0.18641
10.895	1.3474	94.364	89.829	0.9916	0.98933	0.2356	0.18633
10.896	1.3413	96.174	89.504	0.99142	0.98741	0.23585	0.18571
10.896	1.151	111.52	74.751	0.98569	1.0559	0.22699	0.16953
10.896	1.1275	100.94	76.547	0.98647	1.0551	0.2296	0.18456
10.896	1.1507	103.15	78.57	0.98707	1.0381	0.22943	0.18355
10.897	1.1297	97.787	88.214	0.98656	1.081	0.22782	0.19365
10.897	1.1298	97.787	88.214	0.98656	1.081	0.22782	0.19365
10.897	1.3092	94.656	91.14	0.99085	0.98847	0.23427	0.18579
10.897	1.1413	119.52	71.45	0.98885	1.0557	0.22543	0.15776
10.897	1.1891	94.971	86.703	0.98932	1.0759	0.23017	0.19467
10.897	1.1891	99.323	86.703	0.98932	1.0759	0.23017	0.19467
10.897	1.227	100.86	93.145	0.99256	1.0972	0.24075	0.21408
10.898	1.1729	104.98	77.125	0.98779	1.0858	0.2259	0.18103
10.898	1.1213	100.46	86.262	0.98606	1.0858	0.21884	0.18283
10.898	1.5288	119.23	94.531	0.99789	0.77333	0.25083	0.1576
10.898	1.5288	119.23	94.531	0.99789	0.77333	0.25256	0.1576
10.898	1.3657	106.11	99.376	0.9939	0.86363	0.23966	0.17165
10.898	1.3226	70	101.25	0.9882	0.81912	0.23331	0.1448
10.898	1.3226	70	101.25	0.9882	0.81912	0.23448	0.1448
10.899	1.363	96.257	86.722	0.99079	0.97242	0.23879	0.18557
10.899	1.363	96.257	86.722	0.99215	0.97242	0.23879	0.18557
10.899	1.285	107.1	88.733	0.99075	0.99827	0.23609	0.18475
10.899	1.3003	76.675	119.77	0.98892	0.97032	0.22232	0.14772
10.899	1.0808	93.504	83.941	0.98625	1.0906	0.22341	0.19048
10.899	1.1161	98.295	86.914	0.98543	1.0786	0.22684	0.192
10.899	1.0075	98.479	83.664	0.98907	1.1416	0.22635	0.2027
10.899	1.143	94.476	87.142	0.98671	1.0766	0.22703	0.19212
10.899	1.1295	100	82.412	0.98645	1.0755	0.21497	0.17583
10.899	1.1295	100	87.111	0.98606	1.1189	0.2133	0.17583
10.899	1.1295	100	87.111	0.98645	1.0755	0.21497	0.17583
10.899	1.1295	100	87.111	0.98645	1.1189	0.2133	0.17583
10.899	1.1662	95.799	86.288	0.98917	1.0757	0.22782	0.19083
10.9	1.0655	92.779	88.696	0.98347	1.0623	0.22572	0.19173
10.9	1.0655	92.779	88.696	0.98519	1.0623	0.22572	0.19173
10.9	1.0655	92.779	88.696	0.98519	1.0665	0.22572	0.19173
10.9	1.0655	98.779	88.329	0.98519	1.0788	0.22572	0.19173
10.9	1.3479	97.62	88.055	0.9921	0.98172	0.23677	0.18525
10.9	1.1991	108.8	98.091	0.98509	1.0167	0.23023	0.18833
10.9	1.1991	108.8	98.091	0.98509	1.032	0.23023	0.18833
10.901	1.0904	90.98	89.256	0.98542	1.0819	0.22584	0.19404
10.901	1.5999	92.772	79.327	0.0084624	0.85536	0.24406	0.16155
10.901	1.3085	94.181	94.884	0.99181	0.99028	0.23387	0.18683
10.901	1.3453	95.374	90.361	0.99132	0.9864	0.23532	0.18448
10.901	1.3749	91.201	88.074	0.99471	0.93074	0.23704	0.17878
10.901	1.1652	70	98.979	0.98382	1.0121	0.23218	0.17477
10.901	1.1652	70	98.979	0.98703	1.0121	0.23218	0.17477
10.902	1	92.771	70	0.97809	0.94778	0.22437	0.16748
10.902	1.2224	70	84.404	0.9855	0.87569	0.2336	0.1693
10.902	1.2224	73.824	84.404	0.9855	0.87569	0.2336	0.1693
10.902	1.1087	94.297	89.256	0.98917	1.0739	0.22814	0.19612
10.903	1	85.804	97.822	0.98094	1.124	0.22409	0.19324
10.903	1.18	100.8	86.492	0.98714	1.0772	0.22939	0.19235
10.903	1.18	100.8	86.492	0.98714	1.0772	0.22939	0.19235
10.903	1.3251	95.209	85.242	0.99034	0.98757	0.23547	0.18502
10.904	1	95.244	71.881	0.98298	1.024	0.23016	0.19065
10.904	1	95.244	81.865	0.98298	1.024	0.23016	0.19065
10.904	1.1689	99.022	86.323	0.98664	1.0768	0.22838	0.1924
10.904	1.136	99.995	86.764	0.98528	1.0804	0.228	0.19202
10.905	1.348	96.133	89.563	0.99151	0.98847	0.23605	0.18631
10.905	1.106	71.97	97.462	0.9917	1.0093	0.22865	0.1758
10.905	1.1314	99.744	86.908	0.98538	1.0796	0.22811	0.19228
10.906	1.1891	99.685	87.995	0.98606	1.0813	0.22808	0.19268
10.906	1.0176	88.454	86.388	0.98531	1.0766	0.22865	0.19688
10.906	1.1592	103.17	77.008	0.9875	1.0246	0.23134	0.18184
10.906	1.3292	99.296	91.13	0.99177	0.97614	0.23515	0.18062
10.906	1.3834	99.831	92.791	0.99551	0.98771	0.23662	0.18578
10.906	1.1105	95.677	88.516	0.98617	1.0794	0.22639	0.19256
10.906	1.3172	92.179	90.939	0.9917	0.98259	0.23256	0.18319
10.906	1.0984	100.35	86.926	0.98453	1.0658	0.22953	0.19512
10.907	1.4044	87.372	94.17	0.99652	0.99828	0.22566	0.16693
10.907	1.1129	93.704	89.256	0.98917	1.0739	0.2284	0.19337
10.907	1.1129	94.489	89.256	0.98917	1.0739	0.2284	0.19581
10.907	1.1604	103.27	74.782	0.98745	1.0229	0.23246	0.18156
10.907	1.1604	103.27	74.782	0.99143	1.0229	0.23246	0.18156
10.907	1.1604	103.27	74.782	0.99818	1.0229	0.23246	0.18156
10.907	1.2883	99.404	85.654	0.99008	0.98882	0.23492	0.18452
10.907	1.2883	99.404	85.654	0.99008	0.98882	0.23492	0.18452
10.907	1.1583	95.286	88.932	0.98752	1.075	0.22872	0.19556
10.908	1.4953	89.231	108.62	0.99499	0.80585	0.2438	0.15903
10.908	1.4153	101.59	77.635	0.99451	0.87418	0.2438	0.17043
10.908	1.1627	94.738	89.174	0.98422	1.0739	0.22656	0.19145
10.909	1.3018	107.99	79.923	0.99451	0.97409	0.23734	0.1744
10.909	1.1584	95.137	88.947	0.98762	1.0718	0.22878	0.1951
10.909	1.1704	101.19	88.945	0.98693	1.0718	0.22878	0.19084
10.909	1.239	107.15	70	0.98681	1.0065	0.22497	0.15665
10.909	1.1686	100.28	86.954	0.98534	1.0789	0.22847	0.19211
10.909	1.5369	120	70	0.98328	0.79912	0.25438	0.14007
10.909	1.153	99.682	86.695	0.98618	1.0605	0.23041	0.1929
10.909	1.1237	97.561	88.027	0.98578	1.0816	0.2288	0.19555
10.909	1.0124	94.584	80.314	0.97875	1.1225	0.22319	0.19404
10.909	1.0712	95.47	87.213	0.98373	1.0798	0.22503	0.1922
10.909	1.3485	97.985	88.822	0.99184	0.98258	0.23633	0.18513
10.91	1.1535	74.582	95.388	0.98763	1.0073	0.22811	0.17725
10.91	1.1535	74.582	95.388	0.99863	1.0073	0.22811	0.17725
10.91	1.3676	96.171	93.767	0.9892	0.90838	0.23907	0.18254
10.911	1.1452	108.93	70.371	0.98212	0.99566	0.23359	0.17422
10.911	1.1452	108.93	72.808	0.98212	0.99566	0.23359	0.17422
10.911	1.229	113.11	87.343	0.98993	1.0389	0.23244	0.18393
10.911	1.229	113.11	87.343	0.98993	1.0389	0.23244	0.18393
10.911	1.229	113.11	87.343	0.99335	1.0389	0.23244	0.18393
10.911	1.3073	115.88	92.57	0.98582	0.88533	0.23311	0.16405
10.911	1.3073	119.15	92.57	0.98582	0.88533	0.23311	0.16405
10.911	1.3073	119.15	92.57	0.98615	0.88533	0.23311	0.16405
10.911	1.3073	120	92.57	0.98582	0.88533	0.23311	0.16405
10.911	1.1392	98.486	86.195	0.98628	1.0775	0.22825	0.19237
10.911	1.1392	98.486	86.195	0.98628	1.0775	0.23143	0.19768
10.911	1.2897	94.332	88.115	0.98953	0.98226	0.23357	0.18285
10.912	1.1328	94.801	88.23	0.98819	1.083	0.22602	0.19295
10.912	1.1328	94.801	88.23	0.98917	1.083	0.22602	0.19295
10.912	1.1427	93.955	91.167	0.98636	1.0838	0.22813	0.19493
10.912	1.1427	93.955	91.167	0.98636	1.0838	0.22813	0.19493
10.912	1.1427	98.981	91.167	0.98636	1.0838	0.22813	0.19493
10.912	1.1467	98.004	88.197	0.98857	1.1698	0.23168	0.21492
10.912	1.3536	112.94	89.17	0.99647	0.91631	0.24169	0.17887
10.912	1.3684	79.047	91.037	0.98976	0.83262	0.23517	0.16168
10.912	1.3684	79.047	91.037	0.98976	0.83262	0.23606	0.16168
10.912	1.1895	102.44	85.721	0.98759	1.0415	0.22684	0.18396
10.912	1.1895	102.44	85.721	0.98975	1.0415	0.22684	0.18396
10.912	1.1895	102.44	85.721	0.99377	1.0415	0.22684	0.18396
10.912	1.3454	93.984	92.836	0.993	0.98749	0.23523	0.18676
10.913	1.4921	99.22	76.993	0.9903	0.94894	0.24701	0.18671
10.913	1.4921	99.22	76.993	0.99799	0.94894	0.24701	0.18671
10.913	1.0944	92.965	83.701	0.98608	1.0889	0.22746	0.19595
10.914	1.1302	96.704	86.904	0.98714	1.0779	0.22637	0.19175
10.914	1.1689	94.937	89.212	0.98768	1.0685	0.22737	0.19143
10.914	1.5073	113.17	84.663	0.99439	0.8739	0.24172	0.15756
10.914	1.5073	113.17	84.663	0.99599	0.8739	0.24172	0.15756
10.914	1.117	94.282	87.892	0.98585	1.0834	0.22683	0.19478
10.914	1.1284	90.762	85.4	0.98764	1.0672	0.22607	0.19046
10.914	1.1929	96.946	88.281	0.98764	1.0561	0.23048	0.19309
10.914	1.2449	112.78	87.107	0.99395	1.023	0.24023	0.19573
10.914	1.3397	93.938	90.251	0.99199	0.99019	0.23535	0.18673
10.914	1.1807	100.86	86.509	0.98735	1.0779	0.22947	0.19301
10.914	1.1807	100.86	86.509	0.98735	1.0779	0.22947	0.19301
10.915	1.1779	98.621	86.118	0.98692	1.0731	0.22869	0.19261
10.915	1.2271	92.267	92.467	0.98879	1.0125	0.23182	0.18716
10.915	1.2271	92.267	92.467	0.99967	1.0125	0.23182	0.18716
10.915	1.2271	92.267	92.467	0.99967	1.0191	0.23182	0.18716
10.915	1.1852	102.09	86.509	0.98581	1.0681	0.23107	0.19293
10.915	1.1852	102.09	88.095	0.98581	1.0681	0.23107	0.19293
10.915	1.2543	101.29	90.373	0.98968	1.0588	0.23095	0.19095
10.915	1.3697	79.032	91.185	0.98983	0.83227	0.23612	0.1617
10.915	1.2494	101.66	70	0.98577	1.0306	0.23606	0.18511
10.915	1.2494	101.66	70	0.98979	1.0306	0.23606	0.18511
10.916	1.5864	70	103.34	0.99486	0.72169	0.23856	0.12852
10.916	1.5864	70	103.34	0.99486	0.72215	0.23856	0.12852
10.916	1.5864	70	103.34	0.99486	0.72169	0.23856	0.12852
10.916	1.5864	70	103.34	0.99486	0.72215	0.23856	0.12852
10.916	1.5864	70	103.34	0.99704	0.72169	0.23856	0.12852
10.916	1.3414	87.004	100.49	0.99514	1.0051	0.22649	0.17079
10.916	1.3414	87.004	100.49	0.99514	1.0051	0.22649	0.17079
10.916	1.3914	100.09	87.995	0.9924	0.97365	0.23834	0.18333
10.916	1.0299	72.657	92.261	0.9845	1.0391	0.22547	0.18763
10.916	1.0299	72.657	92.261	0.99497	1.0391	0.22869	0.18763
10.916	1	86.917	70	0.98085	1.0457	0.21964	0.17462
10.916	1	86.917	70	0.98134	1.0457	0.21964	0.17462
10.916	1	86.917	70	0.98334	1.0457	0.21964	0.17462
10.916	1	86.917	70	0.98632	1.0457	0.21964	0.17462
10.916	1.1179	93.761	87.872	0.98605	1.0835	0.22676	0.19516
10.917	1.1541	103.3	74.703	0.99809	1.026	0.23191	0.18184
10.917	1.3405	96.843	88.782	0.99206	0.98626	0.23603	0.1855
10.917	1.117	94.282	87.892	0.98604	1.0834	0.22683	0.19478
10.917	1.1173	93.791	87.905	0.98604	1.0831	0.22675	0.19512
10.917	1.1173	95.264	87.679	0.98604	1.0831	0.22675	0.19383
10.917	1.1173	95.264	87.905	0.98604	1.0831	0.22675	0.19383
10.917	1.1238	99.559	82.322	0.98685	1.0467	0.22874	0.18447
10.917	1.3429	97.155	90.227	0.99251	0.9742	0.23468	0.18127
10.918	1.4033	100.7	85.549	0.99303	0.97193	0.23769	0.18159
10.918	1.1619	93.668	89.184	0.98915	1.0739	0.227	0.19197
10.918	1.1404	92.656	87.502	0.98917	1.0739	0.2275	0.19352
10.918	1.1404	94.019	87.502	0.98917	1.0739	0.2275	0.19352
10.918	1.3444	98.014	88.723	0.99185	0.98273	0.236	0.18491
10.918	1.1325	95.118	87.973	0.9864	1.0796	0.22516	0.19077
10.919	1.1179	95.703	87.816	0.98606	1.0816	0.2262	0.19314
10.919	1.1179	95.703	88.261	0.98606	1.0816	0.2262	0.19314
10.919	1.074	95.096	87.477	0.98475	1.0804	0.22532	0.19275
10.919	1.074	95.913	87.477	0.98475	1.0804	0.22532	0.19275
10.919	1.1365	95.913	87.477	0.98515	1.0804	0.22665	0.19275
10.919	1.3388	97.093	88.486	0.99208	0.98625	0.23609	0.18545
10.919	1.1402	95.257	87.825	0.98682	1.0755	0.22622	0.19117
10.919	1.1023	100.45	86.02	0.98436	1.0722	0.22784	0.19191
10.92	1.1109	101.04	86.487	0.98369	1.0756	0.22794	0.19266
10.92	1.0861	99.045	79.352	0.98781	1.0826	0.22628	0.19116
10.92	1.1606	101.02	89.604	0.98557	1.0642	0.23391	0.19837
10.92	1.3978	97.173	89.301	0.99278	0.98687	0.23829	0.1866
10.921	1.1735	107.44	100.08	0.9851	1.0483	0.22951	0.19463
10.921	1.1735	107.44	100.08	0.9851	1.05	0.22951	0.19463
10.921	1.1735	107.44	100.08	0.99236	1.05	0.22951	0.19463
10.921	1.1443	101.5	75.733	0.98775	1.0239	0.2317	0.18234
10.921	1.1655	101.5	75.733	0.98778	1.0239	0.2317	0.18234
10.921	1.1655	101.5	75.733	0.99708	1.0239	0.2317	0.18234
10.921	1.2012	81.333	109.82	0.99632	1.0508	0.22419	0.1775
10.921	1.2012	81.333	109.82	0.99632	1.0508	0.22419	0.1775
10.921	1.123	95.418	87.762	0.98629	1.0835	0.22613	0.19301
10.921	1.109	99.334	88.475	0.99434	0.99062	0.22229	0.17399
10.921	1.4462	120	84.201	0.99152	0.73642	0.24801	0.13984
10.921	1.5068	120	84.201	0.99152	0.73642	0.24801	0.13984
10.922	1.116	75.922	80.392	0.99116	1.0171	0.2354	0.19727
10.922	1.116	75.922	80.392	0.99116	1.0171	0.2354	0.19727
10.922	1.198	102.09	86.893	0.98725	1.0757	0.22811	0.1913
10.922	1.0338	90.135	74.857	0.97548	1.0604	0.22978	0.19614
10.922	1.159	104.43	70	0.98833	0.96152	0.22634	0.16366
10.922	1.2821	105.59	86.925	0.98657	1.0494	0.2298	0.18012
10.922	1.1052	100.58	87.071	0.98476	1.0714	0.22877	0.19498
10.922	1.5442	88.584	72.197	0.0015518	0.88727	0.23846	0.16477
10.922	1.5442	92.035	72.197	0.0015518	0.88727	0.23846	0.16477
10.922	1.1558	93.056	85.856	0.98671	1.0739	0.2281	0.19226
10.922	1.1558	95.415	85.856	0.98874	1.0739	0.2281	0.19226
10.922	1.1558	96	85.856	0.98874	1.0739	0.2281	0.19226
10.922	1.1558	96	85.856	0.98917	1.0739	0.2281	0.19226
10.922	1.0945	93.25	88.208	0.98912	1.0739	0.22646	0.19342
10.922	1.1465	91.804	92.185	0.99275	1.0764	0.22812	0.19383
10.923	1.3534	82.546	105.28	0.99604	1.0201	0.22384	0.16689
10.923	1.153	95.415	85.827	0.98802	1.0742	0.22803	0.19827
10.923	1.2732	114.3	84.734	0.99057	1.0413	0.22781	0.17209
10.923	1.1308	95.648	87.81	0.98603	1.0811	0.22675	0.19317
10.923	1.1304	95.314	87.644	0.98608	1.0805	0.22651	0.193
10.923	1.1376	94.293	87.442	0.98867	1.0748	0.22747	0.19389
10.923	1.2214	102.06	86.364	0.98877	1.0483	0.23492	0.1959
10.923	1.411	87.457	70	0.9862	0.84787	0.2452	0.17097
10.923	1.411	87.457	70	0.99078	0.84787	0.2452	0.17097
10.923	1.3414	97.791	88.673	0.99206	0.9866	0.23605	0.18561
10.923	1.3399	95.772	90.657	0.99235	0.98432	0.2343	0.1842
10.923	1.3399	95.772	90.657	0.99299	0.98432	0.2343	0.1842
10.923	1.3202	91.177	88.715	0.9918	0.9818	0.23441	0.18442
10.923	1.3202	91.177	88.715	0.9918	0.9818	0.23441	0.18442
10.923	1.3202	91.177	88.715	0.9918	0.9818	0.23441	0.18442
10.924	1.1273	96.737	87.711	0.98546	1.082	0.22666	0.19318
10.925	1.1304	95.33	87.643	0.98658	1.0805	0.22652	0.193
10.925	1.1304	95.314	87.644	0.98656	1.0805	0.22651	0.193
10.925	1.3565	94.461	90.535	0.99222	0.98439	0.23571	0.18569
10.925	1.1381	99.568	87.242	0.98179	1.0748	0.23201	0.20319
10.925	1.1263	96.697	87.708	0.98547	1.0825	0.22654	0.19313
10.925	1.0763	88.909	86.778	0.98524	1.0804	0.22352	0.19067
10.925	1.0763	98.108	86.778	0.98917	1.0804	0.22352	0.19067
10.925	1.1303	95.279	87.655	0.98651	1.0805	0.22649	0.19299
10.925	1.3416	92.778	90.84	0.9926	0.9873	0.2351	0.18681
10.925	1.5908	94.321	76.589	0.0033683	0.83816	0.2483	0.16985
10.925	1.3571	102.48	87.926	0.99166	0.97774	0.23737	0.18288
10.925	1.1059	94.745	87.952	0.98552	1.0807	0.22615	0.19299
10.926	1.1212	94.965	87.503	0.98579	1.0796	0.2263	0.19296
10.926	1.1212	94.965	87.892	0.9867	1.0796	0.2263	0.19296
10.926	1.3078	83.74	92.753	0.98441	0.90144	0.23455	0.17158
10.926	1.1277	94.367	87.652	0.98625	1.0803	0.2268	0.19392
10.926	1.127	95.027	87.821	0.98641	1.0817	0.22632	0.19311
10.927	1.121	98.09	89.329	0.98553	1.0797	0.22818	0.19539
10.927	1.132	99.607	87.342	0.98802	1.0809	0.23185	0.20008
10.927	1.132	95.083	87.691	0.98651	1.0803	0.22667	0.19329
10.927	1.132	95.083	87.691	0.98803	1.0803	0.22667	0.19329
10.927	1.1139	95.75	88.243	0.98537	1.0786	0.22545	0.19202
10.927	1.1147	95.582	85.263	0.98932	1.0828	0.22277	0.18643
10.927	1.1313	95.322	87.602	0.98693	1.0806	0.22652	0.193
10.927	1.4592	97.815	85.048	0.0032175	1.0275	0.24807	0.20368
10.927	1	120	70	0.98078	1.0649	0.21996	0.15492
10.927	1	120	70	0.98582	1.0649	0.21996	0.15492
10.928	1.2717	95.396	101.99	0.99128	0.90793	0.23871	0.18094
10.928	1.4008	95.396	101.99	0.99128	0.90793	0.23871	0.18094
10.928	1.5353	103.33	70	0.99919	1.004	0.23768	0.17107
10.928	1.5353	103.33	70	0.99919	1.004	0.23768	0.17107
10.928	1.1128	95.157	87.609	0.98601	1.0825	0.22617	0.19336
10.928	1.1285	95.317	87.598	0.98664	1.0808	0.22618	0.19269
10.928	1.1457	98.97	86.857	0.9872	1.0794	0.22792	0.19288
10.928	1.3488	89.137	82.638	0.99417	0.92369	0.23636	0.17515
10.928	1.3488	89.137	99.514	0.99417	0.92369	0.23636	0.17515
10.928	1.3488	89.137	99.514	0.99489	0.92369	0.23636	0.17515
10.928	1.3488	89.137	99.514	0.99489	0.92369	0.23636	0.17515
10.928	1.0893	74.367	99.336	0.98564	1.0897	0.22423	0.18127
10.928	1.0893	74.367	99.336	0.99389	1.0897	0.22423	0.18127
10.928	1.0893	74.367	99.336	0.99389	1.0897	0.22423	0.18127
10.929	1.1093	103.42	89.062	0.98555	1.0718	0.22696	0.1912
10.929	1.1093	103.42	89.062	0.98561	1.0718	0.22696	0.1912
10.929	1.1554	95.758	85.853	0.98917	1.076	0.22757	0.19167
10.929	1.3287	92.628	88.115	0.99056	0.9793	0.23861	0.18856
10.929	1.3287	94.873	88.115	0.99056	0.9793	0.23861	0.18856
10.929	1.0835	91.23	89.256	0.98522	1.0739	0.22218	0.18932
10.929	1.113	95.807	88.12	0.98693	1.075	0.22532	0.19169
10.929	1.1292	95.186	87.843	0.98641	1.0806	0.22643	0.19312
10.93	1.1133	99.641	87.807	0.98537	1.0703	0.22939	0.19183
10.93	1.5713	120	81.718	0.99247	0.78711	0.25254	0.14894
10.93	1.3298	95.576	89.602	0.99129	0.98766	0.23476	0.18535
10.93	1.2004	104.73	89.256	0.989	1.0752	0.23031	0.19628
10.93	1.1961	98.489	81.883	0.99184	1.0155	0.24363	0.20505
10.93	1.1961	98.489	96.483	0.99184	1.0155	0.24363	0.21414
10.93	1.3803	94.283	83.774	0.99409	0.98281	0.23764	0.18536
10.93	1.157	73.15	94.365	0.98381	1.0638	0.22601	0.17844
10.93	1.4174	94.889	91.739	0.99634	0.9742	0.23966	0.18542
10.931	1.4583	120	77.674	0.99078	0.88893	0.24315	0.15484
10.931	1.0838	107.69	70	0.98997	1.2191	0.22351	0.18976
10.931	1.0039	104.18	73.032	0.98145	1.0673	0.22697	0.18021
10.931	1.1252	95.292	88.192	0.98646	1.0801	0.22606	0.19301
10.931	1.1252	95.292	88.192	0.98917	1.0801	0.22606	0.19301
10.931	1.1252	95.292	89.256	0.98917	1.0801	0.22539	0.19301
10.931	1.1377	99.611	87.292	0.98606	1.0852	0.22553	0.18716
10.931	1.351	97.53	88.66	0.9919	0.98801	0.23624	0.18553
10.932	1.4143	91.015	92.823	0.99575	0.97588	0.23858	0.18763
10.932	1	86.517	79.423	0.9785	1.0008	0.22427	0.18528
10.932	1.4015	92.993	89.798	0.9931	0.97417	0.23782	0.18576
10.932	1.1321	93.013	87.894	0.98653	1.0767	0.22709	0.19421
10.932	1.3753	102.93	85.454	0.99179	0.98909	0.23768	0.18417
10.932	1.1091	92.733	87.319	0.98559	1.0821	0.2257	0.19316
10.933	1.1257	95.155	88.27	0.98664	1.0802	0.22593	0.19295
10.933	1.0497	89.321	84.733	0.98461	1.1071	0.23567	0.21394
10.933	1.0933	74.588	98.929	0.9846	1.0899	0.22417	0.18111
10.933	1.2169	74.588	98.929	0.9871	1.0899	0.22417	0.18111
10.933	1.0993	94.011	87.537	0.98432	1.0805	0.22704	0.19565
10.934	1.3865	80.202	70	0.99151	0.77094	0.24318	0.15835
10.934	1.3865	80.202	70	0.99627	0.77094	0.24318	0.15835
