8.4553	1.1434	96.569	104.55	0.9919	0.76236	0.23716	0.11419
8.4561	0.93893	101.83	89.022	0.97283	0.87317	0.23679	0.13521
8.4572	1.2572	111.13	78.528	0.98262	0.68031	0.2458	0.1
8.4589	0.8	70	93.785	0.97563	0.97981	0.2363	0.14779
8.4589	0.8	108	70	0.96981	0.93308	0.22271	0.11779
8.4589	0.8	108	70	0.97889	0.93308	0.22271	0.11779
8.4674	1.2038	98.174	80.11	0.98262	0.75087	0.24404	0.11584
8.4678	1.0328	91.785	101.15	0.97671	0.85421	0.23987	0.13126
8.4766	0.85518	118.44	91.912	0.977	0.9626	0.23155	0.13903
8.48	1.047	102.03	110.76	0.98855	0.78843	0.23053	0.11789
8.485	0.97595	96.063	90.066	0.98916	0.92583	0.24187	0.14678
8.4862	0.99342	84.922	79.468	0.98406	0.96318	0.23929	0.14574
8.4862	0.99342	95.255	79.468	0.98406	0.96318	0.23929	0.14574
8.4862	0.99342	95.255	79.468	0.98753	0.96318	0.23929	0.14574
8.4897	0.97397	112.23	89.287	0.97506	0.98189	0.2293	0.13444
8.4897	0.8	119.05	90.938	0.97282	0.98149	0.23071	0.14202
8.4897	0.8	119.05	90.938	0.97346	0.98149	0.23071	0.14202
8.491	1.0822	95.086	97.17	0.97711	0.85022	0.2395	0.13196
8.491	1.0822	107.07	97.17	0.97711	0.85022	0.2395	0.13196
8.4918	0.93306	87.143	89.095	0.97921	0.91579	0.23435	0.13515
8.4973	1.0494	70	110.76	0.97514	0.88052	0.23033	0.11174
8.4987	1.2332	91.387	87.863	0.98504	0.78463	0.24384	0.12322
8.4987	1.2332	92.303	87.863	0.98504	0.78463	0.24384	0.12322
8.4997	1.0973	91.673	88.202	0.98958	0.85007	0.23967	0.13166
8.4997	1.0973	91.673	111.24	0.97658	0.85007	0.23967	0.13166
8.4997	1.0973	91.673	111.24	0.98591	0.85007	0.23967	0.13166
8.4997	1.0973	91.673	111.24	0.98882	0.86075	0.23967	0.13166
8.5007	0.91729	70	102.71	0.98336	1.0051	0.24033	0.14407
8.5074	1.0394	90.401	109.79	0.97962	0.91124	0.23345	0.13135
8.5176	1.1758	114.39	77.442	0.98333	0.72592	0.24283	0.10193
8.5181	0.93668	81.571	71.049	0.98474	0.95868	0.23163	0.1403
8.5201	0.8	70.327	91.58	0.97634	0.98996	0.23458	0.14824
8.5204	0.8	118.95	81.065	0.97857	1.0253	0.22407	0.13178
8.5204	0.8	118.95	81.065	0.98467	1.0253	0.22407	0.13178
8.5247	0.98416	88.448	99.799	0.98897	0.93768	0.2374	0.14465
8.5247	1.1456	110.81	73.685	0.9784	0.76111	0.24204	0.10817
8.5247	1.1456	110.81	73.685	0.98328	0.76111	0.24204	0.10817
8.5247	1.1456	110.81	73.685	0.9841	0.76111	0.24204	0.10817
8.5279	0.83022	97.525	95.148	0.97412	0.90485	0.22994	0.13764
8.5326	0.92122	111.37	91.995	0.98021	0.93576	0.23753	0.14109
8.5326	0.92122	115.58	91.995	0.98021	0.93576	0.23753	0.14109
8.5326	0.92122	115.58	91.995	0.98161	0.93576	0.23753	0.14109
8.5333	0.92779	70	102.29	0.9801	0.92155	0.24105	0.13376
8.5382	0.9578	91.563	85.248	0.97791	0.94715	0.23372	0.14288
8.5382	0.9578	91.563	85.248	0.9885	0.94939	0.23372	0.14288
8.5382	0.9578	91.563	98.945	0.97791	0.94715	0.23372	0.14288
8.5415	1.1671	110.61	73.808	0.97878	0.7527	0.24276	0.1083
8.5433	1.1012	101.74	75.68	0.97995	0.93261	0.23915	0.13235
8.5433	1.1012	101.74	75.68	0.9882	0.93261	0.23915	0.13235
8.5481	0.95421	91.324	99.288	0.9777	0.94931	0.23362	0.14337
8.5501	1.117	85.681	103.34	0.99621	0.86342	0.24189	0.13187
8.5501	1.117	90.372	103.34	0.97532	0.84084	0.24189	0.13187
8.5506	1.2252	120	85.749	0.98575	0.6876	0.24658	0.1
8.5513	0.99761	82.501	77.413	0.98674	0.94296	0.2313	0.13675
8.5525	1.0478	79.889	105.46	0.9861	0.81641	0.23426	0.11717
8.5563	0.80009	108.43	70.021	0.96972	0.94818	0.22247	0.12067
8.5636	0.97149	110.03	70	0.98299	0.9783	0.22983	0.12564
8.5651	1.0154	70	85.196	0.98549	0.87297	0.23607	0.13037
8.568	0.8	108.55	70.012	0.96969	0.95021	0.22245	0.12101
8.5722	0.84967	82.101	78.192	0.9798	0.98923	0.23692	0.15562
8.5722	0.84967	82.101	82.967	0.9798	0.98923	0.23692	0.15562
8.5722	0.84967	82.101	86.464	0.9798	0.98923	0.23692	0.15562
8.5759	0.98015	120	70	0.9795	0.90414	0.23762	0.1191
8.5759	0.98015	120	70	0.98331	0.90414	0.23762	0.1191
8.5767	0.90291	88.837	81.808	0.98272	1.0065	0.22951	0.14864
8.5767	0.90291	88.837	81.808	0.98272	1.0065	0.23281	0.14864
8.5767	0.90291	88.837	101.72	0.98088	1.0065	0.22951	0.14864
8.5825	1.1042	91.721	87.705	0.98994	0.85353	0.23956	0.13333
8.5825	1.1042	91.721	87.705	0.98994	0.85353	0.23956	0.13333
8.5849	1.2835	102.85	96.333	0.99332	0.76458	0.24625	0.11872
8.5864	0.8	110.47	98.479	0.97497	0.97596	0.22931	0.14911
8.5894	0.80569	98.503	102.15	0.97808	0.9625	0.22848	0.14649
8.5932	0.8944	119.81	70	0.97418	0.92916	0.23242	0.11548
8.5932	0.8944	119.81	70	0.97663	0.92916	0.23242	0.11548
8.5994	1.0765	101.86	73.312	0.98614	0.9591	0.23476	0.13161
8.6004	0.81297	118.38	100.07	0.97304	0.84979	0.23241	0.13325
8.6039	0.94422	89.711	91.605	0.97785	0.9601	0.23041	0.14219
8.6083	1.1581	104.28	72.786	0.98783	0.92036	0.23909	0.12877
8.609	1.1048	78.915	89.514	0.98038	0.92868	0.24061	0.14028
8.609	1.1048	78.915	89.514	0.98038	0.92868	0.24061	0.14028
8.6138	0.81921	118.83	100.15	0.96962	0.8484	0.2325	0.13309
8.6138	0.81921	118.83	100.15	0.96983	0.8484	0.2325	0.13309
8.6138	0.81921	118.83	100.15	0.9713	0.8484	0.2325	0.13309
8.6138	0.81921	118.83	100.15	0.97323	0.8484	0.2325	0.13309
8.6138	0.81921	118.83	100.15	0.98031	0.8484	0.2325	0.13309
8.6169	1.1761	101.73	105.22	0.99269	0.75341	0.2362	0.11488
8.6169	1.1761	101.73	105.22	0.99775	0.75341	0.2362	0.11488
8.6176	0.81921	118.77	100.21	0.98184	0.84908	0.2325	0.13329
8.621	1.085	70	92.4	0.98741	0.88947	0.24073	0.13483
8.6214	0.85667	94.789	88.279	0.9736	0.98672	0.22583	0.14607
8.623	0.95057	95.697	83.512	0.98314	0.90997	0.23768	0.14465
8.623	0.95057	95.697	83.512	0.98314	0.90997	0.23768	0.14481
8.623	0.95057	95.697	83.512	0.98504	0.90997	0.23768	0.14465
8.6254	0.91559	81.494	84.796	0.97385	0.93498	0.23694	0.14783
8.6255	1.0902	109.07	114.56	0.98765	0.70321	0.23109	0.1091
8.6282	0.90204	88.829	81.278	0.97592	0.98975	0.22658	0.14572
8.6341	1.3008	83.501	91.485	0.0040328	0.82312	0.25002	0.12928
8.6355	0.97245	93.038	81.83	0.98406	0.91177	0.23785	0.14481
8.6355	0.97245	93.038	81.83	0.98406	0.94543	0.23785	0.14481
8.6375	0.82498	118.66	100.31	0.98055	0.84788	0.23264	0.1336
8.6414	0.8	110.18	99.001	0.97046	0.98416	0.2294	0.15049
8.6486	1.1916	109.51	81.682	0.98312	0.76277	0.24288	0.11346
8.6509	0.85554	70	91.605	0.97698	0.97819	0.23742	0.15104
8.6509	0.85554	70	91.605	0.97762	0.97819	0.23742	0.15104
8.6546	0.88645	119.17	72.088	0.97427	0.94231	0.23161	0.11984
8.6546	0.88645	119.17	72.088	0.97427	0.94231	0.23161	0.11984
8.6546	0.8	85.986	80.321	0.97774	1.0478	0.22513	0.14717
8.6551	0.8	110.37	81.184	0.97769	0.97197	0.23192	0.13923
8.6559	0.80041	77.038	90.889	0.97385	1.0009	0.23216	0.15169
8.657	1.0011	108.98	83.797	0.98025	0.84413	0.23022	0.11765
8.6574	1.0239	97.901	119.38	0.98619	0.73245	0.22648	0.10905
8.6583	1.2549	82.74	84.397	0.99028	0.79896	0.23433	0.11544
8.6589	1.0066	97.407	120	0.98617	0.74061	0.22546	0.10959
8.6589	1.0066	97.407	120	0.98674	0.74061	0.22546	0.10959
8.6589	1.0066	102.63	120	0.98617	0.74061	0.22546	0.10959
8.6603	0.95931	98.965	94.43	0.99077	0.99002	0.22758	0.14523
8.6603	0.95931	98.965	94.43	0.99077	0.99002	0.22758	0.14523
8.6609	0.81203	110.11	82.519	0.97782	0.95588	0.2329	0.13899
8.6633	1.2604	80.13	89.305	0.9897	0.83224	0.24197	0.12704
8.6633	1.2604	80.13	89.305	0.99949	0.83224	0.24197	0.12704
8.6636	0.8	85.998	80.526	0.9778	1.0477	0.22515	0.14731
8.6636	0.92667	85.141	80.526	0.9778	1.0477	0.22515	0.14731
8.6636	0.92667	85.998	80.526	0.9778	1.0477	0.22515	0.14731
8.6715	0.96917	95.868	82.982	0.98529	0.91313	0.23816	0.14606
8.6715	0.96917	95.868	88.154	0.98529	0.91313	0.23816	0.14606
8.6715	0.96917	95.868	93.93	0.97985	0.91313	0.23816	0.14606
8.6715	0.96917	95.868	93.93	0.98459	0.91313	0.23816	0.14606
8.6715	0.96917	95.868	93.93	0.98529	0.91313	0.23816	0.14606
8.6755	1.1501	87.81	90.92	0.98487	0.85526	0.2398	0.12988
8.6759	0.81004	119.99	100.28	0.98104	0.86281	0.23171	0.13537
8.6768	0.97712	94.327	73.937	0.98559	0.95904	0.2354	0.14055
8.6804	0.97002	83.336	73.084	0.98949	0.97097	0.23245	0.14547
8.6838	1.1154	91.785	106.25	0.9906	0.86598	0.23886	0.13778
8.684	0.9847	101.81	92.187	0.98735	0.96427	0.23063	0.14102
8.6849	1.198	70.706	107.82	0.9917	0.83699	0.25283	0.12945
8.6853	1.0254	93.783	98.793	0.98514	0.94636	0.23792	0.14581
8.6877	0.8	76.852	83.83	0.97533	0.96966	0.23146	0.15008
8.6893	0.96717	70.522	97.4	0.98355	0.93771	0.23478	0.14025
8.6988	1.0205	70	100.38	0.97953	0.96153	0.24053	0.14525
8.7063	0.8	93.819	90.227	0.97978	1.0429	0.22746	0.15871
8.7072	1.2894	70	108.31	0.99127	0.80448	0.25638	0.12392
8.7077	1.0502	91.054	106.45	0.98036	0.84139	0.23835	0.13189
8.7081	0.94791	84.311	94.519	0.97585	0.89862	0.23603	0.14061
8.7081	0.94791	95.62	94.519	0.97585	0.89862	0.23603	0.14061
8.7081	0.94791	107.25	94.519	0.97585	0.89862	0.23603	0.14061
8.7219	0.83796	111.23	78.182	0.98148	1.0549	0.22513	0.13779
8.7219	0.83796	113.89	78.182	0.98148	1.0549	0.22513	0.13779
8.7238	0.87007	70	94.338	0.98143	0.99246	0.2378	0.15484
8.7288	1.0221	90.791	98.093	0.98901	0.84852	0.23141	0.13069
8.7288	1.0221	112.78	98.093	0.97625	0.84852	0.23141	0.13069
8.7288	1.0221	112.78	98.093	0.98025	0.84852	0.23141	0.13069
8.7288	1.0221	112.78	98.093	0.98577	0.84852	0.23141	0.13069
8.7288	1.0221	112.78	98.093	0.98901	0.84852	0.23141	0.13069
8.7288	1.08	91.519	100.35	0.97956	0.86342	0.24391	0.14226
8.7288	1.08	91.519	112.68	0.9876	0.86342	0.24391	0.14226
8.7288	1.08	110.51	100.35	0.97956	0.86342	0.24391	0.14226
8.7288	1.118	112.78	98.093	0.98365	0.84852	0.23625	0.13069
8.7307	0.93625	89.312	96.404	0.98594	0.98307	0.23039	0.14377
8.7335	0.84058	71.179	92.869	0.97749	0.98949	0.2361	0.15335
8.7338	1.0343	89.332	92.128	0.98001	0.91632	0.23555	0.13958
8.737	0.92017	101.38	106	0.98434	0.84437	0.22228	0.12337
8.738	1.1074	115.85	74.152	0.9795	0.93361	0.24196	0.13147
8.738	1.1074	115.85	74.152	0.98542	0.93361	0.24196	0.13147
8.7461	1.0389	93.016	80.113	0.98472	0.96175	0.23772	0.14873
8.7466	1.1579	120	88.337	0.98221	0.68989	0.2409	0.10214
8.7466	1.1579	120	88.337	0.98429	0.68989	0.2409	0.10214
8.7489	1.2248	111.63	74.859	0.98119	0.72077	0.24428	0.10648
8.7489	1.2248	111.63	74.859	0.99096	0.72077	0.24428	0.10648
8.7525	0.97126	106.11	94.566	0.97633	0.92038	0.23646	0.14559
8.753	0.83643	120	86.233	0.97492	0.96832	0.23164	0.14103
8.7577	0.86893	84.066	94.506	0.977	0.98681	0.23491	0.15391
8.7579	0.96302	105.68	95.838	0.97632	0.91329	0.2366	0.14431
8.7586	0.97432	93.34	72.737	0.97816	0.99828	0.23005	0.14786
8.7603	1.0788	76.359	97.942	0.98721	0.93775	0.24241	0.14323
8.7603	1.1675	76.359	97.942	0.98721	0.93775	0.24241	0.14323
8.7609	0.83384	113.36	102.1	0.97699	0.94757	0.22652	0.14462
8.7649	0.98175	92.434	70	0.98552	0.98832	0.22651	0.13585
8.7654	1.2218	120	82.425	0.98142	0.71613	0.2449	0.10309
8.7654	1.2218	120	82.425	0.9857	0.71324	0.2449	0.10309
8.7654	1.2218	120	82.425	0.9857	0.71324	0.2449	0.10309
8.7654	1.2218	120	82.425	0.9857	0.71613	0.24382	0.10309
8.7654	1.2218	120	82.425	0.9857	0.71613	0.2449	0.10309
8.7684	0.96458	89.918	94.614	0.98141	0.93352	0.23701	0.14501
8.7684	0.96458	114.77	94.614	0.98141	0.93352	0.23701	0.14501
8.7707	0.83613	73.861	114.3	0.97564	0.94977	0.23018	0.12868
8.7732	1.1012	70	92.228	0.97934	0.89232	0.24022	0.13761
8.7732	1.1012	70	92.228	0.98797	0.89232	0.24022	0.13761
8.7732	1.1012	70	92.228	0.98951	0.89232	0.24022	0.13761
8.7732	1.1012	70	92.228	0.99463	0.89232	0.24022	0.13761
8.7744	1.151	118.92	88.817	0.98412	0.69405	0.24033	0.10302
8.7788	0.8	102.03	120	0.97557	0.77491	0.21448	0.11158
8.7788	0.8	102.03	120	0.98165	0.77491	0.21448	0.11158
8.7788	0.8	102.03	120	0.98184	0.77491	0.21448	0.11158
8.7839	0.97703	100.82	89.624	0.97302	0.88233	0.23749	0.14042
8.7856	1.0001	108.75	84.742	0.98439	0.82214	0.23774	0.1293
8.7886	0.8	82.927	88.962	0.97824	1.0026	0.2319	0.1554
8.7886	0.8	99.414	88.962	0.97824	1.0026	0.2319	0.1554
8.7891	1.1285	80.091	91.623	0.99059	0.94369	0.23747	0.14454
8.7891	1.1285	108.73	91.623	0.98561	0.94369	0.23747	0.14454
8.7891	1.1285	108.73	91.623	0.99059	0.94369	0.23747	0.14454
8.7924	0.80193	120	99.866	0.97932	0.88179	0.23055	0.13857
8.7935	1.0212	101.51	88.932	0.97724	0.90139	0.24349	0.14652
8.7939	0.8	70	99.303	0.97401	0.92462	0.23397	0.14203
8.7964	1.0647	89.072	83.68	0.97369	0.87447	0.24286	0.14375
8.7964	1.0647	90.992	83.68	0.97369	0.87447	0.24286	0.14375
8.7964	1.0647	90.992	83.68	0.98974	0.87447	0.24286	0.14375
8.7964	1.0647	90.992	112.33	0.98944	0.87447	0.24286	0.14375
8.7975	0.98342	81.918	96.542	0.97901	0.85564	0.23191	0.13326
8.799	0.92318	70	107.8	0.97999	0.94978	0.23882	0.14064
8.8001	0.89971	72.373	86.881	0.97992	0.96439	0.23479	0.14973
8.8001	0.89971	92.88	86.881	0.97992	0.96439	0.23479	0.14973
8.8001	0.90706	72.373	86.881	0.97992	0.96439	0.23479	0.14973
8.8001	0.90706	73.642	86.881	0.97992	0.96439	0.23479	0.14973
8.8001	0.90706	99.803	86.881	0.97992	0.96439	0.23479	0.14973
8.8001	0.90706	107.76	86.881	0.97992	0.96439	0.2329	0.14973
8.8001	0.90706	107.76	86.881	0.97992	0.96439	0.23479	0.14973
8.8084	1.3198	99.846	93.883	0.99247	0.80647	0.24179	0.12566
8.8084	1.3198	99.846	93.883	0.99247	0.80647	0.24179	0.12566
8.8084	1.3198	99.846	93.883	0.99247	0.80647	0.24179	0.12566
8.8087	0.96166	106.5	92.872	0.97702	0.91405	0.23554	0.14345
8.8091	1.068	91.263	95.235	0.97462	0.88094	0.23753	0.14142
8.823	0.97803	93.452	93.618	0.97675	0.90925	0.23611	0.14384
8.8253	1.0471	110.44	109.49	0.98204	0.76513	0.2287	0.11964
8.8274	1.067	112.52	97.1	0.98851	0.89197	0.23215	0.1328
8.8278	1.0762	70.642	114.21	0.9767	0.90345	0.22814	0.11558
8.8278	1.0762	70.642	114.21	0.98644	0.90345	0.22814	0.11558
8.8314	1.0756	90.301	112.18	0.97717	0.8688	0.24323	0.14415
8.8337	1.1847	77.757	93.953	0.98747	0.86758	0.23826	0.13384
8.838	0.8	99.469	86.192	0.97882	1.0282	0.22629	0.15376
8.838	0.8	99.469	88.227	0.97882	1.0282	0.22629	0.15376
8.838	0.90706	72.373	86.881	0.97992	0.96439	0.23479	0.14973
8.838	0.90706	72.373	86.881	0.98203	0.96439	0.23479	0.14973
8.838	0.90706	72.373	86.881	0.98458	0.96439	0.23479	0.14973
8.838	0.90706	72.373	86.881	0.98616	0.96439	0.23479	0.14973
8.8422	0.8	114.41	103.08	0.96952	0.87738	0.22885	0.14044
8.8423	0.91228	80.957	72.708	0.98253	0.98256	0.22736	0.148
8.8423	0.91228	80.957	72.708	0.98784	0.98256	0.22736	0.148
8.8451	0.90624	72.054	111.83	0.97796	0.97059	0.24058	0.14225
8.846	1.0464	77.262	86.345	0.98662	0.87847	0.23685	0.1423
8.8478	0.8	100.22	85.033	0.97476	1.0381	0.2113	0.13458
8.8503	0.92178	98.173	74.422	0.98025	0.97497	0.22874	0.13871
8.8518	1.054	116.24	70	0.97958	0.83551	0.23967	0.11297
8.8534	1.0425	118.59	71.776	0.97692	0.8572	0.23848	0.11878
8.858	0.8	120	82.662	0.97795	1.0052	0.22343	0.13558
8.8618	0.8	114.32	70	0.96625	1.0227	0.22689	0.13373
8.8618	0.8	114.32	70	0.96625	1.024	0.22689	0.13373
8.8627	0.8199	116.24	103.63	0.97079	0.86965	0.22691	0.13895
8.8627	0.8199	116.24	103.63	0.97079	0.86965	0.22808	0.13895
8.8637	0.82491	105.96	115.73	0.97608	0.86329	0.21368	0.12552
8.8642	1.172	94.303	102.6	0.98599	0.89503	0.24143	0.14548
8.8643	1.0818	93.535	117.2	0.97878	0.85505	0.23771	0.13659
8.8643	1.0818	93.535	117.2	0.9852	0.85505	0.23771	0.13659
8.8643	1.0818	93.535	117.2	0.98815	0.85505	0.23771	0.13659
8.8643	1.0818	93.535	117.2	0.98815	0.85505	0.23771	0.13659
8.8643	1.0818	93.535	117.2	0.98882	0.85505	0.23771	0.13659
8.8643	1.0818	93.535	117.2	0.98882	0.85505	0.23771	0.13659
8.867	0.92341	111.49	78.499	0.97948	0.9524	0.23257	0.13549
8.8704	1.0371	110.67	103.18	0.98535	0.83941	0.22813	0.12537
8.8735	0.99258	94.357	102.61	0.97744	0.89903	0.23675	0.14423
8.8754	0.80049	95.961	87.97	0.97819	1.0121	0.2308	0.1594
8.8758	1.0711	90.409	112.43	0.99063	0.88374	0.24259	0.1458
8.8798	1.1318	109.03	90.67	0.98819	0.95299	0.23727	0.1469
8.8818	0.86172	116.5	77.401	0.97661	0.95093	0.22695	0.12807
8.8818	0.86172	116.5	77.401	0.97661	0.95093	0.22695	0.12807
8.8835	0.8	80.087	113.93	0.97685	0.94266	0.21967	0.12804
8.8835	0.8	80.087	113.93	0.97685	0.97601	0.21967	0.12804
8.8863	1.0441	70	99.542	0.98845	0.92357	0.23347	0.13248
8.8872	1.027	92.64	96.011	0.98687	0.81867	0.23417	0.1321
8.8881	0.99454	97.469	105.65	0.9864	0.98539	0.23604	0.15632
8.8906	1.1023	73.909	89.601	0.98905	0.95539	0.23634	0.14719
8.8906	1.1023	73.909	89.601	0.98914	0.95539	0.23634	0.14719
8.8931	0.8	82.58	89.521	0.97161	1.0646	0.22803	0.16249
8.8931	0.8	82.58	90.768	0.97161	1.0646	0.22803	0.16249
8.8955	1.1816	76.92	81.713	0.98739	0.81722	0.24916	0.1385
8.8981	0.86483	102.86	88.364	0.97864	1.006	0.22806	0.15099
8.901	1.2389	102.52	99.451	0.98939	0.77885	0.23956	0.12304
8.9015	0.8	115.96	102.51	0.97101	0.88025	0.22609	0.14021
8.9015	0.84745	90.271	95.382	0.97736	0.95253	0.22956	0.1524
8.9031	0.88059	118.87	70	0.97326	0.96515	0.23061	0.12514
8.9033	0.90839	94.682	91.3	0.9869	1.0033	0.23051	0.15551
8.9087	1.1158	89.898	98.642	0.98814	0.80249	0.23697	0.12962
8.913	1.055	109.98	109.43	0.98251	0.76971	0.22843	0.12182
8.9139	0.8	80.269	107.42	0.97523	0.99452	0.23283	0.15134
8.9139	0.8	80.269	107.42	0.97745	0.99452	0.23283	0.15134
8.9163	1.0618	88.596	76.427	0.98194	1.0062	0.23119	0.14614
8.9192	1.1723	96.181	70	0.98509	0.95358	0.23822	0.14229
8.9204	0.83921	101.18	70	0.97952	0.98082	0.22809	0.14221
8.927	0.8	116.56	82.966	0.97196	1.0853	0.22536	0.14926
8.9285	1.0043	112.8	93.413	0.98259	0.90757	0.23736	0.14223
8.9381	1.2348	89.807	118.25	0.99	0.74505	0.24895	0.12001
8.9404	0.8	102.7	87.149	0.97724	1.0549	0.22957	0.16082
8.9404	0.8	102.7	88.227	0.97882	1.0549	0.22957	0.16082
8.9404	1.0172	74.277	86.286	0.98457	0.98446	0.22926	0.1491
8.9454	0.97392	86.423	99.766	0.9815	0.95922	0.22672	0.144
8.9505	1.1408	117.97	91.423	0.97694	0.68097	0.23871	0.10864
8.9505	1.1408	117.97	91.423	0.98118	0.68097	0.23871	0.10864
8.9505	0.92346	96.783	83.294	0.97814	0.98918	0.23381	0.15167
8.9517	0.8	106.03	86.855	0.97744	1.0752	0.23023	0.16261
8.9534	0.8609	107.47	88.702	0.9798	0.97067	0.23315	0.15247
8.9542	0.92055	96.335	84.207	0.97696	0.89289	0.23412	0.14565
8.9572	1.08	89.079	84.726	0.98752	0.96537	0.23772	0.14826
8.9604	1.4202	96.571	86.021	0.99631	0.76833	0.24511	0.1219
8.9624	0.98153	70	91.092	0.97429	0.90561	0.23267	0.13845
8.9624	0.98153	70	91.092	0.98488	0.90561	0.23108	0.13845
8.9624	0.98153	70	91.092	0.98488	0.90561	0.23267	0.13845
8.9624	0.98153	70	91.092	0.98488	0.90561	0.2348	0.13845
8.964	0.95482	78.348	109.85	0.97585	0.91474	0.23674	0.1407
8.964	0.95482	78.348	109.85	0.97585	0.94507	0.23674	0.1407
8.964	0.95482	78.348	109.85	0.98277	0.91474	0.23674	0.1407
8.964	0.95482	78.348	109.85	0.98277	0.94507	0.23674	0.1407
8.9644	1.0498	97.676	116.72	0.98711	0.87278	0.23539	0.13964
8.9664	0.8	106	87.389	0.97736	1.0789	0.22993	0.16365
8.9664	0.87389	87.177	87.389	0.97736	1.0789	0.22993	0.16365
8.9664	0.87389	106	87.389	0.97736	1.0789	0.22993	0.16365
8.9678	0.94116	86.086	108.3	0.98412	0.87237	0.22641	0.12654
8.9758	0.99771	83.21	82.958	0.98437	0.97269	0.23681	0.15733
8.9773	1.1634	96.043	115.6	0.98391	0.82437	0.24376	0.14024
8.9776	1.1349	74.481	88.862	0.98975	0.97227	0.2364	0.15083
8.9786	1.1105	116.94	72.443	0.97611	0.92614	0.23112	0.12141
8.9788	1.0733	88.111	92.882	0.98175	0.92229	0.23473	0.14387
8.9821	1.3713	100.15	87.28	0.99338	0.74905	0.24158	0.11737
8.9821	1.3713	100.15	87.28	0.99435	0.74905	0.24158	0.11737
8.9842	0.8	100.1	95.749	0.97949	0.98267	0.21312	0.13638
8.9974	0.8	105.56	92.731	0.97738	1.064	0.23226	0.16829
8.9974	0.8	105.56	92.731	0.97738	1.064	0.23226	0.17055
9.0026	1.1733	70	104.34	0.98425	0.77713	0.23749	0.11434
9.0056	1.3381	70	94.993	0.99962	0.78653	0.25536	0.13019
9.0056	1.3555	70	94.993	0.99962	0.78653	0.25536	0.13019
9.0056	1.3913	70	94.993	0.99962	0.78653	0.25536	0.13019
9.0066	1.248	90.363	109.56	0.99142	0.68734	0.23968	0.11062
9.0081	1.361	80.896	78.099	0.99502	0.77019	0.2447	0.1251
9.0081	1.361	80.896	78.099	0.99583	0.77019	0.2447	0.1251
9.0084	0.86273	115.72	70.734	0.97325	1.0613	0.22839	0.13687
9.0084	0.86273	118.77	70.734	0.97325	1.0613	0.22839	0.13687
9.0085	0.8	99.165	87.173	0.97935	1.0928	0.22816	0.16896
9.0085	0.8	99.165	87.173	0.97935	1.1308	0.22816	0.16896
9.0085	0.8	99.165	87.173	0.98201	1.0928	0.22816	0.16896
9.0085	0.8	99.165	87.173	0.98278	1.0928	0.22993	0.16896
9.0146	1.0427	73.633	96.264	0.98084	0.92378	0.23983	0.15073
9.0184	1.2498	106.04	109.54	0.9915	0.68771	0.2376	0.11091
9.0196	1.1961	75.878	95.163	0.98996	0.85495	0.23969	0.13527
9.0196	1.1961	75.878	95.163	0.99442	0.85495	0.23969	0.13527
9.0271	0.8	119.21	72.993	0.96826	0.98132	0.22853	0.13275
9.0286	1.1005	97.325	70.55	0.98311	0.96834	0.23331	0.13865
9.0295	0.8	82.84	70	0.98495	0.95232	0.22984	0.15297
9.0319	1.067	73.001	96.321	0.98914	0.93609	0.23438	0.14017
9.0424	1.0269	93.912	100.16	0.98409	0.89912	0.23754	0.15102
9.0448	0.8	119.48	82.437	0.97704	0.94911	0.22321	0.12765
9.0448	1.0653	100.28	77.589	0.98563	0.94911	0.2367	0.15069
9.0448	1.0653	100.28	83.096	0.98563	0.94911	0.2367	0.15069
9.0464	0.99237	70	90.977	0.98541	0.91152	0.23265	0.14049
9.0523	0.82674	115.6	94.941	0.98002	0.87681	0.23022	0.14098
9.0534	0.92926	81.329	104.54	0.98168	0.94408	0.23489	0.14491
9.0548	1.3311	70	95.153	0.99983	0.78751	0.25557	0.13129
9.0588	1.2075	115.52	70	0.98668	0.95075	0.24541	0.13582
9.0594	1.143	90.828	80.937	0.98001	0.89162	0.23707	0.14252
9.0594	1.143	91.552	80.937	0.98001	0.89162	0.23707	0.14252
9.0599	1.1393	84.261	103.29	0.98331	0.87047	0.23894	0.13682
9.0599	1.1393	84.261	103.29	0.98418	0.87047	0.23894	0.13682
9.0599	1.1393	84.261	103.29	0.98521	0.8405	0.23894	0.13682
9.0615	1.1368	108.91	91.235	0.98848	0.95552	0.23692	0.14991
9.0637	0.88839	83.123	104.15	0.9783	0.98271	0.23389	0.15159
9.0662	1.1103	118.86	70	0.9796	0.84164	0.23989	0.11735
9.07	1.0061	84.974	82.433	0.98855	0.93815	0.23091	0.14773
9.0705	0.83863	103.57	117.36	0.97764	0.7899	0.21438	0.11942
9.0732	0.95652	118.04	70.988	0.97708	0.9402	0.23267	0.12926
9.0756	0.8	94.855	70.721	0.98086	1.1085	0.21186	0.14327
9.0772	0.98603	116.11	74.192	0.98687	0.94681	0.2249	0.12357
9.0793	0.8	115.67	97.37	0.97907	1.0103	0.22779	0.15833
9.0796	1.1231	90.392	75.246	0.98204	1.0047	0.23551	0.15582
9.0796	1.1231	90.392	75.246	0.9887	1.0047	0.23551	0.15582
9.0847	1.2407	71.895	95.368	0.9932	0.87223	0.23485	0.12897
9.0858	0.99018	94.522	109.01	0.97467	0.93193	0.2354	0.15178
9.0859	1.2409	71.863	95.383	0.98844	0.87229	0.23487	0.12901
9.0859	1.2409	71.863	95.383	0.99245	0.87229	0.23487	0.12901
