13.169	1.6481	72.717	99.56	0.0010392	0.94007	0.23778	0.20859
13.171	1.7049	87.556	82.781	0.0021401	0.88586	0.24331	0.21527
13.176	1.5777	86.67	98.695	0.99961	0.989	0.24745	0.24048
13.179	1.2623	88.972	73.866	0.98902	0.99561	0.22713	0.21348
13.181	1.4347	70	115.73	0.98822	0.94369	0.23173	0.18266
13.181	1.4347	70	115.73	0.98824	0.94369	0.23173	0.18266
13.181	1.4347	70	115.73	0.9914	0.94369	0.23173	0.18266
13.181	1.4347	70	115.73	0.99275	0.94369	0.23173	0.18266
13.181	1.4347	70	115.73	0.99622	0.94369	0.23173	0.18266
13.181	1.4846	99.345	72.646	0.99498	1.0893	0.23685	0.23838
13.181	1.4846	99.345	72.646	0.99658	1.0893	0.23685	0.23838
13.181	1.4846	99.345	72.646	0.99695	1.0893	0.23685	0.23838
13.182	1.6055	116.81	100.52	0.0022779	0.95223	0.23225	0.20696
13.182	1.6055	116.81	100.52	0.0023196	0.95223	0.23225	0.20696
13.182	1.6055	116.81	100.52	0.99834	0.95223	0.23225	0.20696
13.183	1.7199	74.757	93.781	0.011356	0.94561	0.22895	0.1952
13.19	1.5534	110.59	86.738	0.99729	1.0512	0.23193	0.22055
13.193	1.2611	99.654	107.47	0.99585	1.022	0.22559	0.22631
13.193	1.2435	71.184	87.188	0.99275	0.96073	0.22825	0.21588
13.193	1.4712	101.16	104.76	0.99742	0.97556	0.23502	0.22851
13.193	1.4712	101.16	104.76	0.99742	0.97556	0.23502	0.23104
13.197	1.4022	97.92	92.777	0.99582	1.0835	0.22656	0.23146
13.201	1.4346	109.53	88.746	0.99483	1.0785	0.23129	0.2303
13.202	1.3463	101.61	77.216	0.99399	1.1102	0.22776	0.22798
13.204	1.241	70	95.457	0.99494	1.0851	0.23199	0.23941
13.209	1.4102	92.385	70	0.9937	0.96552	0.23984	0.22641
13.209	1.4102	94.665	70	0.9937	0.96552	0.23984	0.22641
13.209	1.4102	94.83	70	0.9922	0.96552	0.23984	0.22641
13.209	1.4102	94.83	70	0.9937	0.96552	0.23984	0.22641
13.209	1.4102	94.83	70	0.9937	0.96552	0.23984	0.22641
13.211	1.3603	106.97	107.86	0.99471	0.99866	0.24184	0.24742
13.212	1.1062	94.807	106.86	0.98931	1.0679	0.23465	0.25466
13.212	1.6731	106.33	84.81	0.0017631	1.0116	0.23465	0.21487
13.213	1.3634	97.952	90.818	0.99433	1.0835	0.22877	0.24102
13.215	1.0414	75.54	88.806	0.99184	1.1259	0.21664	0.2242
13.216	1.3636	98.151	79.033	0.99427	1.0822	0.22965	0.23377
13.217	1.4861	108.45	88.773	0.99358	1.0372	0.23449	0.22883
13.221	0.97329	70.385	92.889	0.99037	1.1478	0.222	0.22956
13.222	1.253	110.45	92.742	0.98874	1.0539	0.2239	0.22014
13.223	1.5391	91.526	106.78	0.0020715	1.038	0.24138	0.25082
13.223	1.5391	91.526	106.78	0.99299	1.038	0.24138	0.25082
13.224	1.7299	73.861	101.86	0.0047715	0.95177	0.23667	0.20323
13.224	1.7299	73.861	101.86	0.0068168	0.95177	0.23667	0.20323
13.224	1.4136	95.184	99.177	0.99698	1.038	0.2208	0.21748
13.228	1.4563	101.41	95.87	0.99428	1.0471	0.23421	0.23855
13.228	1.4563	101.41	95.87	0.99701	1.0471	0.23421	0.23855
13.231	1.2628	76.942	109.75	0.99102	1.1081	0.22396	0.21373
13.231	1.2628	76.942	114.51	0.99102	1.1081	0.22396	0.21373
13.231	1.3963	70	109.75	0.99699	1.101	0.23352	0.21844
13.231	1.5379	70	109.75	0.99699	1.101	0.23352	0.21844
13.231	1.6141	70	101.62	0.99699	1.0364	0.23352	0.21844
13.232	1.1089	118.68	96.065	0.98282	1.0767	0.23053	0.23656
13.233	1.233	70	107.02	0.98979	1.1043	0.22137	0.21311
13.235	0.97878	87.41	115.26	0.98411	1.0992	0.22163	0.2194
13.237	1.2005	70.334	87.991	0.99276	0.9945	0.22732	0.22041
13.243	1.5435	107.03	84.298	0.99728	1.0612	0.23124	0.22244
13.244	1.3936	100.28	96.219	0.99303	1.0656	0.22858	0.2357
13.246	1.3545	82.847	99.927	0.0020492	1.1078	0.22302	0.2309
13.247	1.403	70	112.54	0.99338	0.9634	0.23083	0.19147
13.247	1.4443	101.08	95.992	0.99674	1.0503	0.23407	0.23989
13.248	1.0326	107.23	99.82	0.98453	1.101	0.22324	0.23981
13.252	1.4887	108.45	79.662	0.99726	1.0555	0.22994	0.21683
13.252	1.4887	108.45	79.662	0.99726	1.0555	0.22994	0.21683
13.253	1.233	70	107.02	0.98979	1.1043	0.22137	0.21311
13.255	1.0125	94.199	94.261	0.98552	1.1283	0.22666	0.25934
13.255	1.0969	94.199	94.261	0.98552	1.1283	0.22666	0.25934
13.255	1.0357	79.02	110.28	0.98623	1.1106	0.21603	0.20707
13.255	1.0357	81.818	117.86	0.98623	1.1106	0.21603	0.20707
13.255	1.2093	79.02	110.28	0.98623	1.1106	0.21603	0.20707
13.255	1.2711	79.02	110.28	0.98623	1.1106	0.21603	0.20707
13.258	1.0256	95.681	92.95	0.984	1.1051	0.22352	0.24217
13.258	1.0256	107.32	99.254	0.984	1.1051	0.22352	0.24217
13.258	1.8	86.31	93.274	0.0080579	0.94153	0.24082	0.21838
13.261	1.2329	88.028	104.38	0.98827	1.1095	0.22681	0.23869
13.261	1.2427	114.36	108.7	0.99534	0.93056	0.22733	0.21671
13.266	1.5965	84.919	95.397	0.99779	1.0435	0.23811	0.23635
13.266	1.5965	91.032	95.397	0.99779	1.0435	0.23811	0.23635
13.266	1.5969	84.919	95.397	0.99518	1.0435	0.23811	0.23635
13.266	1.5969	84.919	95.397	0.99701	1.0435	0.23811	0.23635
13.266	1.5969	84.919	95.397	0.99779	1.0435	0.23811	0.23635
13.271	1.3433	81.071	87.826	0.99703	1.0677	0.22061	0.22437
13.272	1.2069	81.191	81.892	0.99186	1.0649	0.22682	0.22818
13.276	1.4487	106.4	82.973	0.99635	1.1517	0.22761	0.22928
13.278	1.3377	107.65	97.551	0.9897	1.0049	0.22154	0.21707
13.278	1.3377	107.65	97.551	0.9897	1.0049	0.2271	0.21707
13.278	1.2601	76.628	114.31	0.99101	1.1074	0.22374	0.21289
13.282	1.7061	70	102.23	0.0041755	1.0339	0.23551	0.21874
13.284	1.1008	115.81	100.77	0.98626	1.0454	0.23068	0.23654
13.284	1.1325	115.81	100.77	0.98207	1.0454	0.23068	0.24306
13.284	1.1325	115.81	100.77	0.98626	1.0454	0.23068	0.24306
13.288	1.042	96.942	73.962	0.98654	1.1127	0.22768	0.24021
13.29	1.7892	112.13	74.714	0.0026741	1.0077	0.25508	0.23252
13.292	1.2628	76.942	114.51	0.99102	1.1081	0.22396	0.21373
13.295	1.5191	92.718	80.515	0.0034224	1.1059	0.23668	0.2558
13.296	1.6141	89.546	95.871	0.99847	1.0355	0.23834	0.23397
13.3	1.304	106.1	73.816	0.99608	1.1363	0.23208	0.2409
13.301	1.3784	70	99.791	0.9927	0.98204	0.23075	0.21551
13.302	1.4857	108.42	77.414	0.99701	1.0597	0.22976	0.21703
13.302	1.6206	102.11	86.738	0.00063268	1.0077	0.24177	0.23807
13.303	1.5495	107.07	83.822	0.9972	1.0643	0.23093	0.22329
13.305	1.8496	79.993	102.4	0.0071647	0.94283	0.23476	0.20089
13.306	1.304	97.626	74.865	0.99068	1.0823	0.22484	0.22419
13.306	1.8	108.41	70	0.0034925	0.93329	0.23712	0.18672
13.307	1.5186	103.09	107.68	0.98854	0.97784	0.23651	0.23173
13.307	1.5186	103.09	107.68	0.99013	0.97784	0.23651	0.23173
13.307	1.4213	90.564	91.512	0.0023454	1.1314	0.23552	0.25741
13.307	1.4213	105.14	91.512	0.0023454	1.1314	0.23552	0.25741
13.31	1.6805	99.215	76.889	0.0058083	0.97058	0.23866	0.22029
13.31	1.4306	101.07	104.21	0.98964	0.94234	0.23786	0.22853
13.313	1.0287	107.78	90.835	0.99014	1.1055	0.23118	0.24397
13.313	1.0287	107.78	99.924	0.98125	1.1055	0.22369	0.24397
13.313	1.0287	107.78	99.924	0.98405	1.1055	0.22369	0.24397
13.313	1.0287	107.78	99.924	0.99014	1.1055	0.22227	0.24397
13.313	1.0287	107.78	99.924	0.99014	1.1055	0.22369	0.24397
13.313	1.0287	107.78	99.924	0.99618	1.1055	0.22369	0.24397
13.313	1.0357	79.02	117.86	0.98623	1.1106	0.21603	0.20707
13.313	1.0357	79.02	117.86	0.98648	1.1106	0.21603	0.20707
13.314	1.4348	97.139	110.42	0.9954	0.98139	0.22463	0.21284
13.316	1.6102	88.115	81.004	0.0045967	0.94839	0.23641	0.22056
13.317	1.5112	108.31	91.808	0.99577	1.0449	0.23393	0.23285
13.317	1.5112	108.31	91.808	0.99577	1.0454	0.23393	0.23285
13.321	1.6384	96.908	102.27	0.99799	0.98745	0.24491	0.24937
13.322	1.6466	97.516	82.271	0.0019671	1	0.23862	0.22386
13.322	1.0992	111.17	100.66	0.98624	1.0482	0.23049	0.23765
13.322	1.0992	115.7	100.66	0.98624	1.0482	0.23049	0.23765
13.322	1.1528	115.7	93.245	0.98624	1.0482	0.23049	0.23765
13.322	1.1528	115.7	100.66	0.98624	1.0482	0.23049	0.23765
13.324	1.2716	92.603	113.01	0.99376	1.0805	0.2162	0.22105
13.326	1.6882	88.018	84.917	0.0059077	0.88839	0.24104	0.21641
13.326	1.8	88.018	108.19	0.0059077	0.88839	0.24104	0.20516
13.326	1.1997	106.28	76.501	0.98392	1.141	0.22964	0.24181
13.327	1.4087	104.85	113.25	0.9879	0.92901	0.23105	0.22504
13.327	1.4087	104.85	113.25	0.99791	0.92901	0.23105	0.22504
13.327	1.4087	104.85	113.25	0.99961	0.92901	0.23105	0.22504
13.33	1.4926	102.93	98.132	0.99817	1.0482	0.23405	0.23931
13.331	1.319	96.364	74.11	0.99129	1.0807	0.22529	0.22495
13.332	1.5066	96.045	104.86	0.99756	0.98831	0.22407	0.21496
13.333	1.5668	94.107	99.804	0.0043323	1.0383	0.23534	0.24274
13.334	1.7331	101.95	80.965	0.0060453	1.0376	0.2359	0.22804
13.338	1.1947	91.284	83.718	0.98972	1.1019	0.23464	0.25415
13.34	0.95377	94.438	107.19	0.98296	1.144	0.2224	0.24756
13.34	0.95377	94.438	107.19	0.98296	1.1497	0.2224	0.24756
13.346	1.2299	75.83	91.22	0.99484	1.0879	0.22588	0.23355
13.346	1.2299	75.83	91.22	0.99484	1.0879	0.22588	0.23355
13.346	1.2299	75.83	96.341	0.99484	1.0879	0.22588	0.23355
13.346	1.4705	96.757	114.36	0.99778	0.96413	0.23624	0.2347
13.35	1.2275	102.27	90.153	0.98369	1.0252	0.23665	0.24338
13.35	1.2275	102.27	90.153	0.98789	1.0252	0.23665	0.24338
13.35	1.2275	102.27	90.153	0.9879	1.0252	0.23665	0.24338
13.353	0.99996	86.894	109.17	0.98151	1.1139	0.22381	0.2267
13.353	0.99996	86.894	109.17	0.99146	1.1139	0.22381	0.2267
13.356	1.6817	115.78	98.881	0.0038329	0.98663	0.23582	0.22236
13.356	0.93228	118	70	0.98435	1.2125	0.21342	0.20467
13.357	1.275	99.953	78.203	0.0005281	1.1112	0.22806	0.23947
13.357	1.3823	99.256	85.251	0.99525	1.1035	0.23131	0.24391
13.359	1.511	89.927	79.203	0.0070215	1.0454	0.22759	0.22842
13.36	0.9607	92.622	89.915	0.98543	1.166	0.21295	0.23769
13.362	1.6649	112.41	104.74	1.6402e-05	0.82011	0.23753	0.19822
13.364	1.4488	107.09	91.105	0.99521	0.99781	0.23895	0.23462
13.366	1.1841	102.33	106.28	0.98577	1.0798	0.2367	0.2645
13.366	1.1422	89.627	83.932	0.99824	1.0681	0.23181	0.24566
13.366	1.5329	107.26	82.734	0.99772	1.0684	0.22973	0.22219
13.372	1.7355	72.246	101.85	0.0059327	0.9561	0.2383	0.20681
13.372	1.7913	72.246	101.85	0.0059327	0.9561	0.2383	0.20681
13.373	1.3451	94.632	72.614	0.9911	1.0302	0.23951	0.2432
13.377	1.3039	75.681	95.439	0.0024081	1.0945	0.2225	0.22569
13.377	0.94575	93.452	113.7	0.98663	1.1311	0.21718	0.24194
13.377	0.94575	96.725	84.166	0.98663	1.1311	0.21718	0.24194
13.377	0.94575	96.725	113.7	0.98663	1.1311	0.21718	0.24194
13.379	0.96346	97.472	106.65	0.98343	1.1146	0.2314	0.26569
13.379	0.96346	97.472	106.65	0.9874	1.1146	0.2314	0.26569
13.38	1.5311	103.61	90.896	0.9953	1.0485	0.23847	0.24617
13.38	1.5311	103.61	90.896	0.9953	1.0555	0.23847	0.24617
13.382	1.2913	119.38	110.04	0.9894	0.913	0.22448	0.21029
13.383	1.4157	107.99	92.895	0.99645	0.99732	0.23045	0.22327
13.385	1.6647	93.515	72.894	0.004146	0.95016	0.23936	0.22283
13.387	1.5296	102.2	81.916	0.99136	0.94382	0.2411	0.22352
13.387	1.5296	102.2	120	0.99136	0.88569	0.2411	0.22352
13.39	1.095	73.631	92.678	0.99127	1.1359	0.22567	0.24184
13.391	1.4086	104.83	113.29	0.99948	0.93331	0.23057	0.22643
13.391	1.4086	104.83	113.29	0.99948	0.93331	0.23057	0.22643
13.393	1.2792	91.867	109.53	0.99194	0.98834	0.22854	0.2364
13.393	1.2792	91.867	109.53	0.99194	1.0589	0.22854	0.2364
13.394	1.5178	110.07	90.995	0.99651	1.056	0.23518	0.23673
13.394	1.472	100.09	77.313	0.99557	0.9761	0.23419	0.21981
13.403	1.6547	89.41	98.471	0.99742	1.0286	0.24017	0.23838
13.408	1.7327	79.464	81.069	0.007662	0.96051	0.23369	0.21872
13.417	1.3039	79.23	95.731	0.99251	1.1661	0.22567	0.2473
13.418	1.8	101.75	70	0.0018411	0.95604	0.23524	0.19767
13.419	1.6628	99.738	88.748	0.99805	0.93964	0.23973	0.22141
13.42	1.0261	100	105.45	0.99248	1.0862	0.23175	0.26162
13.42	1.3183	85.396	70	0.99455	1.0646	0.22999	0.23798
13.42	1.3183	85.396	70.354	0.99455	1.0646	0.22999	0.23798
13.42	1.3183	85.396	70.354	0.99455	1.0646	0.22999	0.23798
13.42	1.3183	85.396	101.22	0.99228	1.0646	0.22999	0.23798
13.42	1.3183	85.396	101.22	0.99228	1.087	0.22999	0.23798
13.42	1.3183	85.396	101.22	0.99455	1.0646	0.22999	0.23798
13.42	1.3965	92.038	70	0.99438	1.1146	0.23259	0.24178
13.422	1.6008	96.409	70.563	0.99875	1.075	0.23814	0.23549
13.422	1.6055	86.285	94.581	0.99579	0.97358	0.23792	0.22681
13.423	1.3845	93.611	84.809	0.99349	1.0362	0.23781	0.24888
13.423	1.5422	107.32	82.695	0.99804	1.0696	0.22983	0.22348
13.425	1.6266	108.53	85.706	0.99835	1.011	0.23958	0.22749
13.426	1.4722	102.45	88.749	0.99745	1.0476	0.2322	0.23624
13.426	1.4722	102.45	88.749	0.99745	1.0476	0.2322	0.23624
13.429	0.99444	105.96	100.17	0.99066	1.1298	0.21942	0.24514
13.43	1.3937	83.613	94.409	0.99405	1.0682	0.23128	0.24621
13.43	1.3695	105.92	96.117	0.99041	1.0518	0.22994	0.24141
13.433	1.292	83.035	116.36	0.99195	1.0196	0.23112	0.22365
13.436	0.95745	91.957	74.572	0.98321	1.0766	0.22657	0.24351
13.436	0.95745	91.957	74.572	0.98351	1.0774	0.22657	0.24351
13.436	0.95745	91.957	74.572	0.99	1.0766	0.22657	0.24351
13.436	0.95745	91.957	74.572	0.9937	1.0766	0.22657	0.24351
13.436	1.5124	74.202	87.655	0.0010467	0.95151	0.23306	0.22155
13.437	1.565	74.6	99.085	0.0070282	1.0522	0.22538	0.21806
13.439	1.3406	96.587	72.63	0.99368	1.0867	0.22308	0.22851
13.441	1.1356	103.41	79.01	0.986	1.1098	0.22551	0.236
13.443	1.4883	101.19	82.632	0.99433	1.0869	0.23047	0.23666
13.443	1.4883	101.19	94.327	0.99433	1.0869	0.23047	0.23666
13.446	1.4625	107.62	92.12	0.99607	1.0737	0.23083	0.23682
13.449	1.7783	82.064	102.32	0.0061239	0.99104	0.23219	0.21393
13.45	1.2661	94.709	72.978	0.9944	1.2012	0.22119	0.24486
13.45	1.2661	94.709	76.63	0.99737	1.2012	0.22119	0.24486
13.453	1.4708	89.711	90.376	0.0031485	1.096	0.23361	0.24971
13.453	1.4708	89.711	102.29	0.0031485	1.096	0.23361	0.24971
13.461	0.95683	92.168	74.768	0.98324	1.0781	0.22604	0.24373
13.463	0.97214	93.568	74.171	0.98302	1.0799	0.2276	0.24487
13.464	1.2389	72.888	97.327	0.99543	1.0774	0.23831	0.24754
13.464	1.3822	72.888	97.327	0.99543	1.0774	0.23831	0.24754
13.464	1.3657	105.67	114.84	0.98656	0.97336	0.22964	0.23271
13.464	1.3657	105.67	114.84	0.99069	0.97336	0.22964	0.23271
13.464	1.3657	105.67	114.84	0.99714	0.97336	0.22964	0.23271
13.466	1.0917	99.432	105.22	0.98495	1.147	0.21211	0.23331
13.467	1.5581	111.56	86.72	0.99813	1.0593	0.22732	0.21787
13.474	1.0027	94.203	93.087	0.98783	1.1517	0.21887	0.24542
13.474	1.2658	84.774	70	0.99291	1.0457	0.22973	0.23402
13.474	1.2658	84.774	70	0.9974	1.0457	0.22973	0.23402
13.476	1.1915	84.653	107.28	0.9849	1.1638	0.23203	0.25299
13.479	1.6837	102.16	79.081	0.0053388	1.051	0.23535	0.23305
13.479	1.6837	102.16	79.081	0.0054478	1.051	0.23535	0.23305
13.481	1.413	104.38	99.595	0.98965	0.96126	0.2275	0.21623
13.485	1.2658	84.784	70	0.99407	1.0469	0.2297	0.2344
13.491	1.4785	109.85	90.062	0.99478	1.054	0.23217	0.23196
13.498	1.4852	108.64	83.591	0.9965	1.0729	0.23114	0.2295
13.499	1.6171	91.465	120	0.99593	0.83401	0.23737	0.2018
13.505	1.417	103.07	78.52	0.99437	1.113	0.22852	0.23602
13.507	1.9026	94.385	73.31	0.013141	0.94823	0.24466	0.2244
13.518	1.0139	77.754	112.82	0.99609	1.0929	0.22271	0.22462
13.518	0.98663	70.742	91.358	0.99092	1.115	0.21828	0.23
13.518	0.98663	70.742	91.358	0.99092	1.115	0.21828	0.23188
13.518	1.4989	102	92.491	0.99535	1.0474	0.23405	0.2428
13.518	1.4989	102	96.27	0.99535	1.0474	0.23405	0.2428
13.519	1.501	95.685	95.006	0.0020063	1.1082	0.23462	0.2548
13.521	0.98809	88.685	78.117	0.99109	1.0446	0.22994	0.24524
13.521	0.9895	88.685	78.117	0.98372	1.0446	0.22994	0.24524
13.522	1.6598	111.28	81.967	0.00072905	1.0494	0.23709	0.22894
13.522	1.6598	111.28	81.967	0.00072905	1.0494	0.23847	0.22894
13.522	1.0445	95.076	108.64	0.98446	1.0665	0.22201	0.25042
13.522	1.0445	95.076	108.64	0.98446	1.1173	0.22201	0.24802
13.522	1.0445	95.076	108.64	0.98446	1.1173	0.22201	0.25042
13.524	1.4986	108.06	94.915	0.99701	1.0578	0.23014	0.23447
13.525	1.3218	79.233	97.801	0.0013598	1.1452	0.22947	0.25338
13.531	1.3154	82.231	105.83	0.98761	1.1131	0.21623	0.2156
13.532	1.6118	93.853	111.19	0.0074815	1.0185	0.23307	0.23628
13.532	1.6118	93.853	111.19	0.99977	1.0185	0.23307	0.23628
13.533	1.6154	102.37	81.989	6.5552e-05	1.0818	0.23622	0.23887
13.538	1.5037	99.581	105.69	0.99177	0.93862	0.23883	0.23101
13.538	1.5037	99.581	114.84	0.99177	0.93862	0.23883	0.23101
13.541	1.127	79.13	95.978	0.00076632	1.1346	0.21774	0.2296
13.541	1.7646	87.654	89.885	0.0082076	0.97776	0.24541	0.23449
13.541	1.8	87.654	89.885	0.0082076	0.97776	0.24541	0.23449
13.545	1.2361	80.741	105.76	0.98702	1.0665	0.22219	0.22562
13.552	1.5603	72.619	87.612	0.0010547	0.90822	0.23523	0.22042
13.558	1.3644	102.17	75.683	0.99346	1.1229	0.23065	0.23968
13.56	1.4242	101.75	106.97	0.00050895	1.0183	0.231	0.24269
13.564	1.8	107.56	105.65	0.002269	0.89702	0.24697	0.2283
13.566	1.8122	76.295	103.42	0.0069888	0.94369	0.23851	0.20628
13.566	1.0724	78.905	94.255	0.99187	1.1721	0.22353	0.24165
13.566	1.3254	78.905	94.255	0.9988	1.1721	0.22353	0.24165
13.566	1.9212	114.43	70	0.0019608	0.95301	0.23918	0.19351
13.57	1.2498	72.909	92.439	0.99088	1.0566	0.24117	0.25879
13.57	1.2498	72.909	92.439	0.99707	1.0566	0.24117	0.25879
13.57	1.2498	72.909	92.439	0.99707	1.0566	0.24117	0.25879
13.571	1.1266	114.27	118.94	0.9941	0.91999	0.22412	0.22096
13.574	1.6233	104.03	90.133	0.99971	1.04	0.22705	0.22092
13.581	0.92574	98.856	100.81	0.9857	1.1131	0.21855	0.2506
13.581	0.92574	98.856	100.81	0.9857	1.1479	0.21855	0.2506
13.582	1.2119	105.21	75.89	0.99162	1.1396	0.22663	0.2374
13.584	1.2504	94.451	80.394	0.99282	1.149	0.22534	0.24318
13.588	1.4029	70	111.89	0.98832	0.99873	0.23277	0.20779
13.591	1.2947	89.957	83.657	0.9943	1.0676	0.23017	0.24041
13.592	1.3633	105.72	80.886	0.99235	1.107	0.22927	0.23699
13.596	1.5665	76.326	100.35	0.99781	1.0725	0.23426	0.2348
13.597	0.94154	120	70	0.98037	1.2549	0.21133	0.20392
13.602	1.7693	90.99	109.22	0.0017117	0.91507	0.25119	0.24555
13.602	1.7693	90.99	109.22	0.0024997	0.91507	0.25119	0.24555
13.602	1.7693	102.16	109.22	0.0024997	0.91507	0.25119	0.24555
13.604	0.9533	93.704	96.651	0.98428	1.1733	0.2221	0.26856
13.605	1.2133	96.549	102.16	0.98644	1.0406	0.23371	0.25194
13.605	1.2133	96.549	102.16	0.99238	1.0406	0.23371	0.25194
13.607	1.6637	113.37	83.775	0.0010446	1.0605	0.23779	0.23234
13.61	1.5811	98.358	110.29	0.9993	1.0262	0.23633	0.24564
13.614	1.2173	95.504	91.134	0.99056	1.1554	0.22806	0.25842
13.614	0.93388	82.178	97.536	0.98004	1.0533	0.22041	0.2256
13.614	0.93388	82.178	97.536	0.99115	1.0533	0.22041	0.2256
13.614	0.93388	85.657	97.536	0.99115	1.0533	0.22041	0.2256
13.614	1.1409	82.178	97.536	0.98748	1.0533	0.22041	0.2256
13.614	1.1409	82.178	97.536	0.99115	1.0533	0.22041	0.2256
13.614	1.1824	82.178	97.536	0.99115	1.0533	0.22041	0.2256
13.614	1.8	116.01	87.753	0.0072302	0.97449	0.24667	0.22995
13.614	1.8	116.01	91.822	0.0072302	0.97449	0.24667	0.22995
13.614	1.5158	112.34	80.075	0.99721	1.079	0.23879	0.23817
13.615	1.8	91.074	105.13	0.0012301	1.0165	0.23534	0.23056
13.615	1.8	91.074	105.13	0.0056668	0.98758	0.23534	0.23056
13.615	1.8	91.074	105.13	0.0056668	1.0153	0.23534	0.23056
13.615	1.8	91.074	105.13	0.0056668	1.0165	0.23534	0.23056
13.616	0.96523	97.594	88.795	0.98797	1.1487	0.21706	0.24554
13.616	1.2096	88.426	92.856	0.99409	1.081	0.21014	0.2083
13.616	1.7604	82.342	97.437	0.0070142	0.9873	0.23322	0.2173
13.616	1.7604	82.342	97.68	0.0030722	0.9873	0.23309	0.2173
13.616	1.7604	82.342	97.68	0.0070142	0.9873	0.23309	0.2173
13.616	1.7604	82.342	97.68	0.0070142	0.9873	0.23322	0.2173
13.616	1.7604	82.342	98.971	0.0070142	0.9873	0.23322	0.2173
13.62	1.6925	99.905	105.45	0.0060557	0.96456	0.23254	0.221
13.62	1.6925	99.905	105.45	0.99875	0.96456	0.23254	0.221
13.621	1.735	74.284	88.769	0.013103	0.95886	0.2418	0.23278
13.621	1.3169	83.627	70	1.3876e-06	1.0381	0.23004	0.23315
13.622	1.4251	99.054	104.87	0.99648	1.0372	0.23349	0.24989
13.622	0.95775	117.49	98.684	0.98366	1.0882	0.23001	0.25318
13.622	0.95775	117.49	101.47	0.98366	1.0882	0.23001	0.25318
13.624	0.94575	93.452	113.7	0.98663	1.1311	0.21718	0.24194
13.624	1.5977	70	109.33	0.99838	1.1066	0.2342	0.22628
13.625	1.0998	95.352	97.035	0.98559	1.1589	0.22487	0.2701
13.625	1.1862	96.605	89.022	0.99064	1.1752	0.22697	0.25843
13.632	1.1638	93.719	112.53	0.99717	1.0667	0.22332	0.24574
13.635	1.1859	78.192	101.31	0.9915	1.1161	0.21806	0.22289
13.635	1.1859	78.192	101.31	0.99953	1.1161	0.21806	0.22289
13.639	1.667	79.406	82.613	0.0061564	0.95939	0.22812	0.21845
13.639	1.667	84.448	82.613	0.0061564	0.95939	0.22812	0.21845
13.646	1.3616	85.902	112.62	0.99293	0.99841	0.22792	0.21308
13.646	1.3616	85.902	112.62	0.99637	0.99841	0.22792	0.21308
13.647	1.4758	101.82	104.39	0.99757	0.99349	0.23258	0.2413
13.647	1.4001	104.74	77.587	0.99452	1.1552	0.23462	0.25782
13.664	1.7999	103.15	108.71	0.0030087	0.90775	0.25236	0.24722
13.667	1.586	94.04	112.91	0.0003891	0.97894	0.23379	0.22993
13.667	1.1776	74.482	106.9	0.9836	1.1343	0.2253	0.23198
13.667	1.274	112.25	103.85	0.98975	1.0258	0.22668	0.23198
13.668	0.95661	91.413	76.995	0.98699	1.0757	0.23119	0.25531
13.672	1.1223	110.38	80.978	0.98384	1.1339	0.2231	0.23246
13.674	1.8	111.17	92.439	0.0046498	0.9545	0.24065	0.22647
13.678	1.7398	75.072	103.65	0.0056531	0.95212	0.23668	0.21033
13.679	1.5619	96.666	111.79	0.99742	1.0565	0.23665	0.25644
13.681	1.1897	78.378	88.379	0.0030993	1.1337	0.21898	0.23621
13.681	1.1897	78.378	96.042	0.0030993	1.1337	0.21898	0.23621
13.682	1.7211	95.573	93.406	0.001756	1.0484	0.23364	0.2379
13.682	1.6179	86.718	82.307	0.0044614	0.93621	0.23761	0.22627
13.683	1.0235	107.81	83.999	0.9944	1.1815	0.22264	0.24284
13.684	1.1889	100.44	117.7	0.99349	1.0442	0.22474	0.24763
13.687	1.5848	90.227	72.438	0.0016004	1.034	0.23202	0.23527
13.69	1.1573	98.734	80.993	0.98696	1.0913	0.22495	0.24574
13.694	1.8402	100.38	72.384	0.0071458	1.0033	0.23827	0.21764
13.697	1.4041	100.91	118	0.99583	0.96869	0.23484	0.2402
13.698	1.7485	112.7	95.654	0.0014832	0.96278	0.2397	0.23343
13.698	1.3734	96.712	97.33	0.9962	1.0924	0.23107	0.25675
13.7	1.241	111.19	99.92	0.99409	1.0328	0.22618	0.23885
13.701	1.0536	81.627	81.456	0.98685	1.0695	0.22063	0.22719
13.702	0.95629	93.188	73.989	0.98396	1.2174	0.22544	0.26308
13.702	1.6651	99.523	103.85	0.0014766	0.99192	0.2323	0.23701
13.703	1.8	110.46	73.553	0.0052325	1.0019	0.25454	0.23959
13.703	1.8	110.46	78.588	0.00046577	0.97744	0.25454	0.23959
13.703	1.8	110.46	78.588	0.00046577	1.0019	0.25454	0.23959
13.706	1.8	108.24	97.381	0.00066726	0.90712	0.24819	0.23588
13.713	1.4653	102.81	96.671	0.99601	1.0738	0.23067	0.24792
13.716	1.5135	105.59	95.789	0.00052262	1.0563	0.23764	0.25309
13.716	1.5135	105.59	95.789	0.99206	1.0563	0.23764	0.25309
13.716	1.5135	105.59	95.789	0.99742	1.0563	0.23764	0.25309
13.721	1.7702	110.36	75.977	0.0011258	0.98032	0.23735	0.20669
13.722	1.7361	118.77	89.149	0.00078031	0.95027	0.2445	0.22954
13.722	1.0387	70	106.49	0.98836	1.1264	0.21665	0.21809
13.722	1.0387	70	106.49	0.9914	1.1264	0.21665	0.21809
